MS,45.5,44.9900016785
TRV,147.9499969482,148.3600006104
AKR,28.0499992371,27.8899993896
BSMX,7.6100001335,7.4800000191
K,58.1100006104,58.5099983215
ATHM,85.8899993896,85.8300018311
JD,32.0400009155,31.9300003052
CP,47.7980003357,47.6059989929
VC,63.3600006104,69.8399963379
MTOR,24.3400001526,24.0200004578
TEN,9.4899997711,9.3800001144
ALSN,47.1399993896,46.4599990845
TAL,34.2400016785,32.9500007629
BWA,41.9300003052,40.0499992371
THRM,39.0099983215,38.8600006104
AKBA,4.0599999428,3.9200000763
ALV,74.8700027466,74.8600006104
MGA,50.0400009155,49.7799987793
DAN,19.7199993134,19.3400001526
MOMO,35.1899986267,35.8499984741
TAP,56.7999992371,56.7299995422
AXL,12.5600004196,12.3400001526
DISH,40.5099983215,39.2999992371
ADC,66.5199966431,65.9300003052
MU,48.4000015259,47.9399986267
WFC,48.5200004578,48.1500015259
KMB,133.8099975586,135.7899932861
SJM,112.1900024414,113.2799987793
TSCO,105.0,112.0299987793
NTRS,100.0999984741,99.5299987793
GTLS,76.9300003052,75.1299972534
CDNS,75.6900024414,76.1900024414
STLD,32.0900001526,32.25
NAVI,14.9300003052,14.279999733
FITB,29.6599998474,29.5
LMT,368.7600097656,369.6099853516
MANH,85.7600021362,86.9700012207
BIIB,241.3200073242,233.9100036621
COLM,105.0999984741,106.6600036621
CAT,131.0800018311,134.4499969482
EW,70.8499984741,70.6433334351
CMG,778.7700195312,782.8499755859
ALGT,152.0,151.9600067139
FCN,96.3099975586,103.4000015259
BABA,178.4900054932,178.25
GPK,15.220000267,15.0
DFS,92.9100036621,91.8199996948
CNI,93.9899978638,94.4800033569
PNR,39.2900009155,39.0400009155
LOGI,41.4099998474,41.1399993896
