UAN,39.5999984741,40.0999984741
QUMU,2.3199999332,2.5699999332
AMBA,41.4700012207,40.7700004578
VLRS,8.6400003433,8.8400001526
WLK,68.0299987793,67.9599990845
CRM,152.0200042725,155.8999938965
NXST,101.4199981689,103.3700027466
AMT,181.0,182.3099975586
DG,118.6900024414,118.8899993896
PRMW,14.7700004578,15.0
CIEN,38.0400009155,39.0499992371
VRSN,175.5700073242,178.2899932861
DFS,69.3099975586,70.3399963379
CCMP,108.6100006104,109.7600021362
IPAR,78.3099975586,78.6999969482
HMN,37.7200012207,37.7000007629
FL,61.6500015259,60.25
COO,286.4899902344,288.4299926758
YY,72.0,77.1699981689
AYI,130.6999969482,129.0099945068
LYB,86.1999969482,87.6800003052
BPTH,33.8499984741,22.9799995422
INFI,1.5,1.5
CAAS,4.0,3.9700000286
ANF,25.7000007629,25.8700008392
AMPE,0.6399999857,0.6200000048
PDCO,21.5900001526,21.7700004578
GLD,122.6999969482,122.5199966431
TGT,75.8799972534,75.8199996948
DLTR,102.4199981689,102.1900024414
AON,161.5899963379,162.7899932861
GWRE,88.9800033569,89.1699981689
KSS,68.3600006104,67.7799987793
BTI,39.9900016785,39.7400016785
CMTL,23.6700000763,23.5599994659
MO,54.7299995422,55.3199996948
WYNN,117.1600036621,120.1200027466
KTOS,16.2299995422,16.3700008392
ALNY,82.7699966431,83.5
