DISH,34.0,32.5699996948
FIX,41.9599990845,40.6300010681
XOM,73.7399978638,72.6100006104
CPT,103.9599990845,103.7200012207
ALLE,103.4899978638,102.1299972534
HLT,96.4400024414,94.9400024414
RH,143.2299957275,136.6100006104
NCR,33.75,32.4599990845
EL,184.4900054932,182.0
RES,6.9200000763,5.9800000191
MDLZ,53.3899993896,53.4599990845
TCS,6.1199998856,5.4000000954
ALKS,23.2099990845,22.8199996948
DENN,22.6700000763,22.3299999237
MRCY,81.7699966431,78.4599990845
SIRI,6.2800002098,6.25
PAYC,240.6199951172,234.8600006104
NOV,23.4799995422,22.5400009155
GILD,65.6600036621,65.1900024414
MOH,132.2899932861,129.6000061035
EGHT,24.2299995422,23.4099998474
MHK,124.3899993896,122.0
CHGG,44.7599983215,44.75
BXP,132.3800048828,130.4299926758
HLIT,7.4200000763,7.3499999046
KAI,92.8499984741,85.9599990845
ESS,302.2200012207,305.2200012207
ACGL,38.9300003052,38.5400009155
EXLS,68.9899978638,67.9400024414
CSCO,55.8400001526,54.2200012207
FMC,85.4300003052,85.8799972534
SBAC,245.0,247.5800018311
DFS,89.75,87.2600021362
EME,84.7200012207,83.0
JLL,146.6900024414,145.8600006104
NBIX,96.9100036621,95.5599975586
UIS,12.5,12.4300003052
DHI,46.2099990845,46.8899993896
JJSF,185.8399963379,180.8000030518
IMAX,21.9400005341,21.2999992371
VRNS,24.0799999237,24.0499992371
OSTK,22.5900001526,20.75
AMCX,52.9199981689,53.3699989319
LDOS,82.4800033569,81.5999984741
VCYT,28.25,26.7000007629
NUVA,67.1500015259,66.5899963379
ETN,81.2300033569,79.5699996948
IVAC,5.1100001335,5.0999999046
EA,93.25,94.75
