UNG,19.5799999237,19.1900005341
HQY,55.2000007629,52.6599998474
BTI,35.9799995422,34.5699996948
ALGN,181.4400024414,179.8999938965
MAR,122.3000030518,120.2900009155
ARWR,27.8500003815,29.2999992371
AGTC,4.0999999046,3.9700000286
ICE,92.0,90.3499984741
FN,51.0,50.6899986267
ZTS,124.1200027466,121.9499969482
GFF,21.0400009155,20.75
FNB,11.1599998474,11.2100000381
BEP,21.7426052094,21.8438587189
BIP,43.3125,43.2410697937
PRGO,54.8300018311,53.7999992371
CMS,64.0599975586,63.6800003052
PXD,121.6399993896,119.8600006104
NNVC,2.0299999714,2.2000000477
URBN,28.1100006104,27.2800006866
KBH,33.8800010681,33.4399986267
TU,17.9500007629,17.75
QSR,70.8600006104,70.5999984741
MTN,226.7299957275,224.3600006104
INCY,73.9700012207,73.6399993896
NWL,18.5,17.7199993134
VMW,151.6999969482,152.8000030518
GERN,1.4900000095,1.4600000381
PNM,52.4700012207,51.7099990845
JNJ,132.7599945068,131.6399993896
SGEN,85.2600021362,83.8499984741
JACK,91.5500030518,91.4599990845
DE,164.0,163.2100067139
BBBY,10.279999733,9.7299995422
TSM,46.7099990845,46.4500007629
MRK,79.2652664185,78.177482605
WU,22.9799995422,22.7199993134
WFC,48.7200012207,48.2999992371
SRE,145.3999938965,144.0200042725
JD,28.0,28.1100006104
NTES,52.4000015259,52.2960014343
JOBS,73.0100021362,72.6500015259
PTR,50.9199981689,51.1199989319
BABA,162.8200073242,166.6499938965
