KOPN,0.400000006,0.3899999857
SFM,21.2999992371,21.6800003052
SUN,23.5599994659,23.6100006104
BOH,58.9700012207,60.9300003052
WMB,17.8999996185,17.8500003815
SJM,118.3499984741,117.1200027466
LBRDK,124.3799972534,124.5699996948
JACK,56.8699989319,55.0099983215
LLNW,6.0399999619,5.5999999046
DG,177.1399993896,178.0599975586
PG,118.6500015259,119.0999984741
QLYS,107.0100021362,108.2699966431
DHR,161.3500061035,161.5899963379
HSY,140.0,136.0299987793
NEM,62.6399993896,63.5499992371
CPB,50.3100013733,50.8199996948
CASY,153.8500061035,154.7100067139
CAKE,20.1299991608,18.5699996948
TW,52.0600013733,52.8600006104
W,97.7099990845,107.7699966431
CLR,13.0600004196,13.4499998093
EXEL,24.7999992371,26.5
MAN,67.3199996948,69.2699966431
NWE,58.4000015259,57.3899993896
EYES,1.8600000143,1.6000000238
AAP,114.5,115.1500015259
INFY,8.8900003433,8.7299995422
INCY,101.4100036621,102.7399978638
WATT,1.9900000095,2.3399999142
ORLY,386.450012207,381.9800109863
EA,114.6999969482,115.6699981689
CMCSA,35.8300018311,36.1500015259
USNA,78.7099990845,81.8899993896
HTHT,31.2800006866,30.6599998474
COP,36.6100006104,36.9700012207
TRP,45.1300010681,45.7299995422
CEO,109.9800033569,111.0400009155
E,18.2900009155,18.3199996948
SNP,49.5600013733,48.8499984741
PBR,6.4800000191,6.0500001907
PBA,19.75,20.2999992371
PTR,35.1800003052,35.0999984741
LH,155.5,161.5
ATVI,66.9800033569,66.0699996948
CDNS,79.3700027466,80.8499984741
AAWW,28.0499992371,27.9899997711
NBR,10.3500003815,13.5900001526
RNG,243.25,243.6399993896
GME,4.75,4.7800002098
EC,9.75,9.7700004578
