ADI,121.6299972534,120.8000030518
TXN,130.6999969482,131.8099975586
TAL,52.7799987793,54.0
QCOM,89.6600036621,90.5100021362
AMAT,62.2000007629,62.5299987793
CIO,13.4899997711,13.25
NXST,125.4599990845,123.5
DHI,53.6100006104,53.0800018311
LNC,59.3199996948,59.5400009155
MCO,246.5700073242,250.0
PBF,31.2700004578,32.3300018311
RLJ,16.8500003815,16.5900001526
TKR,58.2000007629,58.2900009155
PCH,43.2999992371,43.5699996948
O,72.1124038696,71.0077514648
GLD,146.0700073242,146.2200012207
GDX,28.1100006104,28.1499996185
GD,181.0,181.5099945068
LMT,410.4899902344,415.0
EXEL,19.1700000763,18.7000007629
VRSK,156.6699981689,157.1100006104
AMRN,19.6200008392,19.75
ATEN,7.3899998665,7.4000000954
ANF,18.0699996948,17.2600002289
VOYA,61.0499992371,62.25
C,80.9800033569,80.0
BMY,64.1399993896,65.4499969482
MRVL,26.4699993134,26.2000007629
K,69.3199996948,69.2799987793
KBH,37.4399986267,35.4599990845
WDC,69.3899993896,68.8899993896
AKAM,92.0,93.5899963379
TNXP,1.6000000238,1.6900000572
ADXS,1.1900000572,1.1799999475
MU,58.3199996948,57.4700012207
MCHP,55.1949996948,55.2999992371
BABA,221.5,223.8999938965
NOC,370.5599975586,372.3699951172
TMUS,79.7699966431,80.2099990845
POR,55.2000007629,55.7400016785
HEP,23.5900001526,23.6700000763
FMX,97.6699981689,97.0
PWR,40.7200012207,41.2000007629
NOK,4.0700001717,4.0399999619
MMP,63.5999984741,63.6399993896
KOF,61.7000007629,60.7799987793
CSX,24.4666671753,24.5733337402
PHM,40.0,39.5499992371
PDCO,21.75,21.6599998474
WCC,58.5699996948,59.0
