AAWW,59.6100006104,55.9199981689
ATSG,25.4400005341,25.6000003815
ADMP,3.1600000858,3.2100000381
IPI,39.7999992371,39.5
CF,44.2000007629,44.2999992371
EMCF,31.0200004578,31.0900001526
RMAX,40.4199981689,40.25
KRNY,13.6099996567,13.6599998474
CBFV,26.0200004578,25.6000003815
XEL,54.9700012207,55.2099990845
HAS,86.3300018311,86.5100021362
QUAD,15.9600000381,15.8299999237
PSTI,10.0,10.3999996185
KNDI,9.1000003815,8.779999733
DRQ,37.7900009155,37.2000007629
RIG,8.6499996185,8.2100000381
AXL,16.6700000763,16.9300003052
LMAT,29.3099994659,29.7800006866
CAT,138.7799987793,140.9900054932
FL,60.1500015259,60.3300018311
CODI,16.25,16.2900009155
CYH,4.5,4.5500001907
A,78.1600036621,78.9000015259
FMS,39.7799987793,40.0
ADI,106.0800018311,106.8000030518
JACK,78.7600021362,81.5
GRMN,82.5800018311,83.0
STZ,165.7200012207,170.3000030518
ALB,89.8300018311,89.9899978638
DVN,30.1000003815,29.5100002289
ACET,56.0,57.2599983215
CDNS,55.5600013733,56.9199981689
LZB,35.9500007629,35.9700012207
