EPR,25.0,24.3700008392
DRI,56.5699996948,53.0400009155
VTR,27.4099998474,30.3799991608
HUBS,136.8999938965,132.1199951172
ROK,150.0800018311,151.3899993896
AMT,216.1900024414,222.6799926758
OHI,26.4099998474,27.2399997711
FHN,8.3800001144,8.3699998856
DOW,28.0,28.3099994659
SLRC,11.4499998093,11.6099996567
CTXS,135.3600006104,141.3000030518
KO,43.6599998474,43.0400009155
MDT,88.5599975586,90.75
FCFS,70.6500015259,70.25
SCCO,27.1299991608,26.8299999237
ACC,28.7199993134,30.1200008392
TWOU,20.9899997711,22.1200008392
PPBI,17.4200000763,18.1900005341
CASY,130.2299957275,134.8800048828
LYB,51.1800003052,48.7200012207
VG,6.6199998856,7.0999999046
ASML,262.2099914551,263.5700073242
HL,2.0999999046,1.9099999666
ADBE,311.700012207,308.8900146484
GPI,48.7000007629,45.8300018311
TXRH,42.5,41.2599983215
LMT,339.9899902344,351.4899902344
NVAX,12.6499996185,13.3400001526
AFL,34.1800003052,35.6300010681
O,53.9922485352,55.2616271973
ATVI,56.5499992371,58.3400001526
KBH,19.5100002289,17.2700004578
CCL,16.0,13.4399995804
NVDA,62.5,63.8400001526
LNDC,7.75,7.9400000572
CTSO,5.9899997711,6.0599999428
RAVE,0.9100000262,0.7799999714
JAZZ,97.2600021362,98.4400024414
NBY,0.8000000119,0.8000000119
LUV,39.8400001526,35.5200004578
SSY,0.7799999714,0.6999999881
PKI,76.3000030518,77.4899978638
ASTC,5.6500000954,3.25
HSY,129.0399932861,133.2899932861
TTOO,0.6999999881,0.6999999881
W,51.3400001526,46.4099998474
ENPH,34.0499992371,32.7599983215
INFI,0.8999999762,0.8799999952
PAYX,62.5499992371,60.6800003052
