TYD,45.3300018311,45.6800003052
TMF,20.6399993896,20.4500007629
NFLX,365.7900085449,365.0
CLF,10.3599996567,10.25
VALE,13.6000003815,13.4099998474
BHP,56.8699989319,56.3899993896
SCYX,18.5,18.5
PII,93.4599990845,95.0
AMC,16.1599998474,16.1399993896
RPM,60.1800003052,60.8400001526
EL,164.6100006104,167.6799926758
FAST,32.2900009155,33.7849998474
PBR,16.8500003815,16.7399997711
ENPH,10.0100002289,10.1800003052
CHRS,14.6599998474,14.8299999237
NI,28.0599994659,27.8899993896
STX,48.8699989319,49.9500007629
EMR,71.0299987793,71.2699966431
SJM,119.6299972534,119.6500015259
WYNN,139.8200073242,140.9600067139
PCG,18.8199996948,18.9799995422
PG,104.6600036621,104.5800018311
HA,29.5300006866,29.1000003815
