MT,17.8500003815,18.3199996948
NXPI,101.3700027466,101.9100036621
BPT,15.4099998474,15.7899999619
ADI,113.3600006104,117.1699981689
BIDU,116.0100021362,121.4899978638
ASML,209.2700042725,215.9700012207
ATHM,88.0599975586,88.7099990845
EQT,14.5600004196,15.9399995804
JD,30.2900009155,31.3600006104
LRCX,189.6900024414,194.5700073242
STX,47.0400009155,48.7700004578
TXN,116.4199981689,117.5999984741
TRP,49.0299987793,49.7799987793
CVE,8.8699998856,9.0
SU,31.2800006866,31.6399993896
NOV,21.4899997711,22.75
HTHT,36.3499984741,38.0600013733
MMP,63.2000007629,64.5699996948
PAGP,24.5,25.2399997711
FET,66.5999984741,69.8000030518
ENLC,9.8500003815,10.2600002289
MCHP,44.0,45.1300010681
SNP,68.2399978638,69.4700012207
VNOM,29.6200008392,31.1599998474
VLO,84.0599975586,86.8399963379
QCOM,75.6600036621,80.6699981689
ERF,7.6900000572,7.6900000572
CEA,29.5200004578,29.9500007629
TDC,35.6899986267,36.4099998474
XOM,76.1900024414,77.1299972534
FTI,19.040178299,19.5758934021
STM,17.7700004578,18.6800003052
QRVO,67.5800018311,71.9300003052
SM,12.3000001907,12.6199998856
PAA,24.0100002289,24.5900001526
AMAT,45.1300010681,46.6300010681
EC,18.5300006866,18.6800003052
JOBS,74.8399963379,77.1100006104
OKE,67.5299987793,69.6399993896
RMBS,12.1899995804,12.3299999237
NVDA,41.25,43.1425018311
CPE,64.0999984741,69.5999984741
HP,49.7799987793,51.75
ABBV,70.5800018311,73.5
HIG,55.7400016785,55.9799995422
PRU,100.0100021362,102.3300018311
SLX,39.0200004578,39.75
X,15.1800003052,15.6000003815
CEO,172.5,175.5299987793
FISV,91.0299987793,92.3000030518
