RRC,4.6799998283,4.9200000763
NOAH,35.1599998474,34.6500015259
SPWR,5.1669940948,5.239030838
TXMD,2.4900000095,2.3599998951
BUD,80.5,80.2799987793
CCXI,34.2000007629,33.2799987793
UNFI,7.5399999619,7.8200001717
BIDU,124.1800003052,127.0
BP,37.6699981689,37.7400016785
COP,63.4700012207,62.9799995422
TRGP,38.0699996948,38.7799987793
EQT,9.6499996185,10.1400003433
HSBC,39.0099983215,38.8600006104
JD,34.7000007629,34.4500007629
NOW,277.4299926758,277.450012207
AXAS,7.4000000954,7.0
CVE,9.8599996567,9.8000001907
CNX,8.1400003433,8.4099998474
SU,32.3100013733,32.2000007629
NOV,23.6499996185,23.7000007629
NOK,3.6099998951,3.6099998951
CEO,158.9299926758,159.3500061035
PAGP,18.4200000763,18.4699993134
MOH,133.1999969482,136.8200073242
COMM,14.0699996948,13.9799995422
FET,33.7999992371,33.4000015259
TS,22.5499992371,22.4200000763
TAL,46.9700012207,47.5699996948
EGHT,18.4500007629,18.5599994659
DHR,151.0,150.9299926758
SLCA,5.5,5.8000001907
NBR,135.0,143.5
WB,45.2599983215,46.0999984741
ENLC,5.8600001335,6.1599998474
MPC,61.3400001526,61.0400009155
HAL,24.5400009155,24.4599990845
CI,195.0,198.2100067139
ESTE,5.9699997902,6.1500000954
MRO,13.3299999237,13.3699998856
PDS,27.0,27.3999996185
SGEN,113.9599990845,118.5
VNOM,24.5400009155,24.75
DVN,24.6499996185,24.7399997711
CSCO,46.5200004578,47.1500015259
VLO,95.5,94.8899993896
PXD,143.7799987793,145.5
TEVA,9.6999998093,9.7899999619
NFG,46.4399986267,47.2400016785
EOG,78.9100036621,80.1699981689
CVS,72.9400024414,73.9499969482
