NFLX,344.0,359.0899963379
PEP,112.7099990845,118.5699996948
CAT,104.8499984741,104.4300003052
ERIC,7.2899999619,7.3600001335
BLK,408.0599975586,428.5400085449
ITUB,4.0148391724,3.7510309219
CRM,148.3000030518,150.6300048828
BUD,44.2999992371,43.3600006104
FISV,92.2300033569,94.5400009155
UL,48.1399993896,48.2799987793
AEO,8.6400003433,8.1999998093
HELE,140.2299957275,138.3000030518
DPZ,323.5,328.8299865723
BIDU,98.6100006104,98.5
PRU,52.4700012207,51.5699996948
ASML,262.8900146484,262.2099914551
COP,31.1200008392,30.1200008392
BTI,31.8199996948,32.4099998474
HMC,23.0900001526,22.9500007629
EQT,7.7399997711,6.7800002098
TSM,49.0999984741,47.2299995422
HSBC,29.2999992371,28.8199996948
JD,41.7099990845,40.6199989319
LRCX,240.1799926758,253.3500061035
VIV,9.3999996185,9.4600000381
MO,34.6399993896,34.5
INFY,8.5,8.6499996185
BBL,30.6000003815,29.0300006866
FMX,62.8300018311,61.3600006104
BBD,4.5199999809,4.1500000954
AEG,2.6099998951,2.5899999142
DB,6.8699998856,6.5
AN,31.8199996948,30.1100006104
PG,103.8799972534,106.4899978638
SU,13.6499996185,12.2600002289
CL,60.3600006104,64.0299987793
VMW,116.7399978638,119.4700012207
NOK,3.0499999523,3.0199999809
SID,1.3799999952,1.2999999523
DOW,30.2800006866,28.0
DD,33.5299987793,34.1300010681
ENPH,37.6500015259,34.0499992371
GPN,149.5099945068,145.0200042725
PLUG,3.9000000954,3.6400001049
TMO,274.7600097656,273.6300048828
MS,33.7999992371,33.6399993896
CSX,19.0400009155,18.7566661835
E,18.6900005341,18.0699996948
JWN,18.2399997711,16.8400001526
TS,12.0399999619,12.2100000381
