EIS,55.2599983215,55.2799987793
SSL,23.3700008392,23.5400009155
MPWR,141.6799926758,143.7200012207
NXPI,94.6600036621,97.2300033569
DQ,8.0,8.531999588
ADI,114.2200012207,116.9000015259
ITUB,8.1450948715,8.0379228592
GGB,3.9500000477,3.9200000763
COP,61.4500007629,61.8499984741
TRGP,42.0,41.75
EQT,15.6300001144,15.8699998856
TSN,81.5,81.5100021362
LRCX,186.4700012207,192.3600006104
VIV,13.9399995804,13.970000267
TRP,51.1300010681,50.6500015259
BBD,10.2899999619,10.1199998856
CVE,9.4399995804,9.5900001526
BBDO,9.2299995422,9.0799999237
BSBR,12.3500003815,12.3900003433
E,33.3300018311,33.2900009155
TS,27.5300006866,27.2999992371
UGP,5.5300002098,5.4600000381
CEVA,25.0499992371,25.3999996185
NBR,133.0,123.5
EBR,10.3100004196,10.3100004196
WDC,54.4599990845,55.3400001526
FANG,109.8000030518,110.8199996948
MRO,13.6599998474,13.9300003052
PDS,37.0,36.4000015259
CPG,3.3699998856,3.3599998951
VNOM,31.1900005341,30.5699996948
DVN,28.7199993134,28.75
PXD,144.6300048828,144.5500030518
EOG,90.8399963379,91.1600036621
PBR,16.6900005341,16.8099994659
KLAC,120.3399963379,123.0500030518
PBA,38.4599990845,38.3600006104
MRVL,24.9899997711,25.5499992371
FTI,18.9955368042,19.040178299
CCMP,111.2799987793,113.2699966431
MTDR,19.5300006866,19.8299999237
OAS,5.2600002289,5.3299999237
PAA,24.6900005341,24.6900005341
RIG,6.2699999809,6.5199999809
EC,19.2800006866,19.25
ASX,4.2699999809,4.3600001335
CNQ,27.75,27.8600006104
CIG,4.0,3.9900000095
WLL,17.5300006866,17.4099998474
CLR,40.9300003052,41.0600013733
