RVP,1.4700000286,1.3500000238
ZTS,113.9300003052,111.25
CAT,112.0899963379,111.2300033569
CRM,138.3200073242,134.0099945068
EA,98.3799972534,98.0999984741
UNFI,8.9899997711,8.5799999237
BP,25.2299995422,25.9699993134
DISCK,16.8099994659,17.3799991608
LRCX,228.9499969482,219.5800018311
BIIB,308.8099975586,290.1000061035
MCK,130.4600067139,128.8800048828
NOW,274.3900146484,265.0
CNC,56.3600006104,55.5200004578
ATVI,58.0,58.2700004578
ORCL,46.5499992371,48.1800003052
KO,42.4799995422,42.2200012207
CMCSA,33.1599998474,32.0999984741
VRSN,173.4299926758,171.7200012207
BMY,53.6199989319,54.8400001526
AWK,115.0,111.5400009155
PHG,38.8600006104,38.1500015259
WST,149.2700042725,149.0
CCI,137.6699981689,137.5
TEVA,8.6000003815,8.4499998093
KEYS,81.1900024414,79.8899993896
AMD,44.1800003052,43.4000015259
BHP,36.3400001526,37.1300010681
INTU,224.0500030518,216.1000061035
TROX,4.9800000191,4.0700001717
ADSK,147.5299987793,136.9700012207
TYL,292.1099853516,288.6900024414
ROL,23.4666671753,22.8799991608
VRTX,232.1199951172,222.7700042725
RMD,140.7299957275,140.4900054932
NVO,59.2999992371,58.5400009155
CHD,62.7999992371,63.0800018311
ACN,158.5700073242,154.0500030518
MRK,71.2404556274,72.5
ADBE,307.0,297.7600097656
CDNS,63.4300003052,64.2399978638
PAYC,193.0,183.6999969482
OMC,52.2900009155,51.1300010681
NVDA,63.9124984741,61.0600013733
MDLZ,48.3800010681,48.25
CSX,18.0333328247,18.0566673279
NTGR,22.3500003815,21.0799999237
AEE,69.9100036621,66.8499984741
CEVA,24.2000007629,25.0799999237
BHE,19.0200004578,18.2600002289
SO,51.9000015259,49.4099998474
