PRIM,19.2399997711,19.1900005341
PCYO,10.1300001144,10.4099998474
GFI,5.1300001144,5.1599998474
RGLD,126.3199996948,125.1699981689
HL,1.9199999571,1.8700000048
HMY,3.0099999905,3.0799999237
DRD,4.7800002098,4.6900000572
ULTA,263.3699951172,257.7099914551
EGO,7.8000001907,7.7199997902
AUY,3.3399999142,3.3599998951
KGC,4.8299999237,4.8000001907
RYAM,4.4400000572,4.5399999619
AU,19.2700004578,19.5799999237
IAG,3.5099999905,3.5099999905
NVDA,43.3050003052,45.3499984741
GOLD,17.3999996185,17.2399997711
EIS,53.7599983215,54.4199981689
NEP,52.0499992371,50.6199989319
CSV,20.9099998474,20.6800003052
HAS,115.0100021362,116.4300003052
FORM,18.8899993896,19.4400005341
CRMT,86.9400024414,85.5999984741
SRE,144.0200042725,145.8600006104
CVGW,92.4899978638,90.25
EBAY,38.0499992371,38.0900001526
BAM,33.9333343506,34.0200004578
SMG,101.5100021362,102.1699981689
VMW,152.8000030518,154.5399932861
EPU,33.7200012207,33.9000015259
INFN,5.2600002289,5.3499999046
TSM,46.4500007629,47.0299987793
MCK,131.0700073242,130.3600006104
NXPI,107.0800018311,107.5599975586
TW,38.25,39.2299995422
Y,784.0,787.549987793
ITRI,72.5199966431,72.8399963379
ETR,116.6800003052,116.7699966431
TM,130.5899963379,131.3500061035
ADT,6.3400001526,6.2699999809
MO,40.2000007629,40.5600013733
MKC,82.5049972534,83.6750030518
ACAD,37.2099990845,38.4399986267
ADI,108.8700027466,111.8499984741
MCHP,45.3250007629,46.2599983215
ENDP,3.4000000954,3.8599998951
X,10.9099998474,10.8599996567
SGEN,83.8499984741,84.5299987793
GERN,1.4600000381,1.4700000286
REED,0.9300000072,0.9300000072
BLUE,55.7577705383,55.7512931824
