EA,117.0699996948,116.5
BIIB,320.8999938965,311.1499938965
NOW,366.0100097656,358.7099914551
DG,181.9299926758,180.3200073242
ATVI,72.5100021362,73.1200027466
VEEV,198.2700042725,194.0
SPLK,155.3200073242,147.3600006104
AMD,54.0400009155,52.0999984741
INTU,281.5799865723,274.9400024414
TGT,119.4499969482,117.9400024414
PPC,21.5100002289,20.5599994659
DBD,4.9099998474,4.2600002289
PH,151.1399993896,143.2799987793
CRM,175.1699981689,168.4400024414
SABR,6.3299999237,5.6399998665
ANGI,9.6800003052,9.8299999237
IBP,48.9799995422,46.1500015259
NICE,176.5,161.3000030518
THC,17.5,16.2299995422
BR,117.9400024414,113.3199996948
FISV,99.4800033569,99.6900024414
MBUU,37.6800003052,34.8100013733
RBA,41.9099998474,40.4399986267
HEP,14.8199996948,14.1199998856
GRUB,21.3899993896,20.5960006714
COP,41.0200004578,38.9300003052
CM,58.5999984741,56.0999984741
TRMB,35.1599998474,33.8400001526
LEN,50.4199981689,47.3600006104
TRUE,2.5,2.2699999809
EXPD,73.4499969482,72.5400009155
WCN,92.8199996948,90.2699966431
FMS,39.6500015259,39.75
MPLX,17.7000007629,17.0200004578
WM,98.25,95.8099975586
GPN,166.6399993896,160.8000030518
HFC,28.5599994659,26.7600002289
WEX,123.9899978638,113.4400024414
QLYS,105.1200027466,101.0800018311
AMPH,18.5300006866,18.1200008392
MTD,689.6599731445,675.7399902344
DHR,160.0099945068,158.1100006104
SPRO,11.9600000381,11.4099998474
MPC,31.6900005341,30.0300006866
ULTA,211.9199981689,194.0
VLO,61.8199996948,57.6500015259
PXD,83.9100036621,77.5699996948
TEVA,11.5,11.0100002289
ERF,2.4500000477,2.2400000095
PANW,220.0,211.8999938965
