AXP,88.5,87.5
DISH,24.2000007629,25.1499996185
BUD,43.2999992371,43.2799987793
LRCX,252.8999938965,262.4700012207
MU,47.2900009155,47.7400016785
BBL,34.6399993896,33.2200012207
QCOM,79.6999969482,80.2900009155
BHP,41.2599983215,40.0499992371
QRVO,107.9199981689,101.7399978638
AMAT,52.4099998474,54.1300010681
ADBE,370.0,365.8399963379
AEO,7.7100000381,7.9099998474
PPG,91.5400009155,90.8000030518
LADR,8.1300001144,7.9899997711
DVN,12.3199996948,12.5
RSG,81.8199996948,80.4300003052
NS,12.2100000381,12.0799999237
AME,84.7300033569,83.6100006104
EBS,79.5299987793,81.2099990845
KEY,11.0699996948,11.0200004578
SIVB,188.5200042725,183.0099945068
CEQP,11.1499996185,11.2299995422
GPI,52.5299987793,54.0400009155
DD,45.2900009155,46.0800018311
PB,58.6199989319,58.8400001526
ALSN,36.5299987793,37.0
ACM,36.1599998474,35.4900016785
HIW,36.7999992371,36.4500007629
AOSL,11.0900001526,10.8900003433
APO,43.5900001526,43.7799987793
VLY,7.5799999237,7.5900001526
NVRO,126.8199996948,122.9899978638
SBNY,102.6500015259,101.1999969482
ABG,68.5199966431,69.2200012207
EMN,61.6500015259,61.4000015259
CONE,72.8099975586,72.6800003052
INTU,282.0,280.4700012207
OFC,24.9500007629,25.3400001526
EXEL,25.7299995422,25.8799991608
CBFV,23.0,23.7299995422
FSP,5.2800002098,5.25
CUZ,28.7199993134,28.4699993134
CMA,33.4799995422,33.4500007629
AXTA,19.3400001526,19.3600006104
HUN,15.2600002289,15.3299999237
