DISH,30.7999992371,26.9799995422
ALDX,3.5,3.1900000572
IBB,116.4300003052,110.8499984741
INCY,75.1800003052,72.4700012207
BMRN,93.6299972534,89.5199966431
SRDX,32.3199996948,31.5300006866
ACAD,43.4399986267,39.0
XBI,90.3499984741,83.3600006104
RARE,52.0600013733,46.1500015259
NXPI,110.7399978638,104.6999969482
DVA,78.7699966431,76.0400009155
MMM,149.5899963379,146.5899963379
TXMD,1.75,1.6100000143
ICE,95.1299972534,88.9300003052
FISV,103.9800033569,99.8700027466
RLGY,8.3500003815,7.0
LLY,136.1199951172,134.0200042725
BTI,40.6899986267,38.5699996948
LH,182.8399963379,179.8399963379
FE,45.7299995422,43.5200004578
MNST,64.8300018311,62.0699996948
MU,52.2000007629,45.4799995422
BIIB,308.2699890137,301.0
BBL,34.7999992371,29.5200004578
TXN,111.0899963379,105.1100006104
MCK,140.0,132.2700042725
D,84.9000015259,82.3600006104
PFE,32.9221992493,31.7457313538
SO,65.5100021362,62.8600006104
MPW,22.7800006866,21.7900009155
CL,70.3700027466,69.3000030518
VMW,117.7600021362,107.2600021362
ADP,153.4199981689,149.1000061035
LNT,56.0200004578,54.6199989319
WM,114.4300003052,110.1600036621
DRE,33.6399993896,32.4000015259
XYL,80.4599990845,75.6800003052
CSX,21.9799995422,20.9833335876
BK,37.5699996948,34.7999992371
MT,13.0600004196,10.8599996567
DHR,145.2299957275,140.5
AMGN,203.9700012207,197.7400054932
ITW,162.7100067139,151.6600036621
MCHP,42.6949996948,40.1899986267
BMY,58.8800010681,56.0099983215
AWK,136.0099945068,133.1499938965
ED,85.2900009155,85.5500030518
WBA,47.25,48.0299987793
VALE,9.4200000763,8.3000001907
SGEN,114.7399978638,108.8799972534
