NXTD,0.4070000052,0.4370999932
RCON,3.6900000572,3.7000000477
HOG,19.9799995422,21.0799999237
IWM,127.3899993896,130.1600036621
HBI,9.6899995804,9.4499998093
CAT,109.0199966431,108.9700012207
ESNT,26.8999996185,31.7999992371
TMHC,14.75,14.8500003815
CENX,4.4600000381,4.7100000381
ITUB,3.1327290535,3.1409730911
THC,17.4400005341,17.4300003052
TEX,13.4200000763,13.4300003052
LLY,157.5,154.1999969482
HMC,22.7299995422,23.75
EW,72.2900009155,73.6466674805
LMT,383.0100097656,378.0299987793
LEN,51.8600006104,52.0900001526
BSX,36.5499992371,37.5
JD,43.9700012207,45.8400001526
MNST,61.75,63.3800010681
DHI,48.0,48.0400009155
CME,176.5899963379,180.4600067139
KMT,23.9400005341,23.5400009155
CNC,66.5,65.5699996948
HTHT,32.3199996948,32.2999992371
DOW,32.5299987793,33.7799987793
TEN,4.5100002289,4.9499998093
TMO,339.299987793,343.8599853516
ALSN,36.0699996948,36.5299987793
MDT,98.3799972534,100.4199981689
FAST,38.1300010681,38.4300003052
TAL,52.6500015259,53.7900009155
FDX,116.9400024414,118.25
DHR,158.7100067139,164.0599975586
OXLC,3.9000000954,3.4400000572
AL,23.9500007629,26.0
SEM,14.4899997711,14.7700004578
FCX,8.8100004196,9.1700000763
EWW,29.8700008392,30.3299999237
WCC,25.7600002289,26.7999992371
BC,46.0600013733,47.1500015259
UPS,93.9899978638,93.5400009155
TEVA,12.0,11.6199998856
OSTK,17.0499992371,16.1599998474
TM,121.4499969482,121.9800033569
SYK,189.7599945068,194.3899993896
TWOU,28.2099990845,28.7999992371
DIA,239.2400054932,242.2700042725
DFS,40.0099983215,42.2099990845
BX,52.0999984741,53.1199989319
