ACET,60.4799995422,62.0200004578
CQP,44.6100006104,44.0
TNDM,66.6900024414,68.4800033569
KOS,6.4600000381,6.4499998093
MMSI,55.5299987793,58.2099990845
MTDR,18.7800006866,18.2199993134
TOL,35.9300003052,35.5699996948
ADC,65.7600021362,65.9400024414
SAFM,115.8899993896,115.5500030518
TREE,319.8200073242,323.6099853516
LH,149.1600036621,149.3300018311
HOG,37.4799995422,38.0499992371
GPC,109.4599990845,109.5
SRE,120.3700027466,121.9899978638
ORLY,373.1000061035,371.4599914551
PATK,45.7799987793,47.6899986267
VMW,177.8699951172,177.5
VEEV,118.8499984741,121.1999969482
TRI,54.4599990845,54.3600006104
AAP,162.25,161.9199981689
MGA,52.9799995422,52.8100013733
DKS,39.9500007629,39.1899986267
ETN,81.25,81.2699966431
MOS,31.4099998474,31.1100006104
AGO,42.4300003052,43.8199996948
JBT,94.2399978638,93.8700027466
TROW,100.9100036621,101.1299972534
AZO,945.3900146484,934.4099731445
NPTN,7.75,7.1399998665
CIEN,43.0,43.5099983215
IMAX,23.0400009155,23.0
CSGP,45.7480010986,48.0
FOXF,63.9099998474,64.6800003052
TTOO,4.2800002098,4.5
PANW,246.0700073242,247.0299987793
WRB,37.4000015259,37.5466651917
BCC,28.1599998474,28.0499992371
CINF,87.3499984741,87.1699981689
CIX,15.0799999237,14.8699998856
JAZZ,139.5,139.1300048828
MGPI,81.5999984741,81.7300033569
SJM,106.2099990845,104.3600006104
EOG,94.6399993896,96.7099990845
GEVO,2.2999999523,2.25
MNST,64.3700027466,64.7699966431
MIDD,123.1999969482,123.5500030518
OCN,32.0999984741,31.5
CPE,77.4000015259,77.9000015259
PSA,211.0399932861,212.5299987793
AAMC,37.1699981689,38.7999992371
