MPWR,153.3999938965,154.6300048828
ZTS,126.8399963379,127.8799972534
BRKR,42.5499992371,42.3100013733
ALK,60.3899993896,59.8800010681
NOAH,31.3299999237,31.0599994659
ADI,109.0,108.5500030518
MMM,162.6900024414,162.0
THC,20.8799991608,21.3700008392
HAS,115.9499969482,115.3899993896
ATHM,85.6399993896,81.0699996948
DLTR,95.8399963379,96.0299987793
TSM,42.4099998474,42.3899993896
CRUS,55.3800010681,55.0400009155
BABA,177.2200012207,174.1000061035
MU,44.8100013733,44.5
HL,1.5800000429,1.6100000143
ALKS,22.0499992371,22.3199996948
TXN,125.5,126.1100006104
MCK,144.9900054932,147.7700042725
PFE,33.1499061584,33.1688804626
ARNA,57.3499984741,56.8499984741
JKS,20.6900005341,19.75
HTHT,33.4700012207,31.5
DOW,43.8499984741,43.3199996948
DD,67.5800018311,68.3300018311
TMO,278.2699890137,279.4299926758
TAL,33.8199996948,34.3199996948
MT,13.5399999619,13.9499998093
PENN,18.6000003815,18.2999992371
DHR,141.3999938965,140.75
AKBA,4.5199999809,4.4400000572
PBI,3.5699999332,3.5399999619
INCY,84.75,86.3199996948
VIPS,8.6999998093,8.4499998093
HUM,295.4800109863,298.1700134277
MCHP,44.8800010681,44.2999992371
RGEN,93.1999969482,93.4000015259
BMY,48.0,47.9500007629
CI,162.6499938965,162.3999938965
LFC,11.720000267,11.5699996948
BMRN,77.0699996948,78.4700012207
CSCO,48.5,49.2400016785
QCOM,76.5,76.9100036621
TEVA,7.2100000381,7.4800000191
ZGNX,51.0200004578,51.2700004578
CVS,62.1800003052,61.9099998474
CEA,24.2299995422,24.0799999237
VAC,98.9599990845,98.6399993896
EXEL,21.9699993134,21.5599994659
QRVO,73.8300018311,74.8499984741
