RES,10.2399997711,10.4300003052
OIS,16.0900001526,16.0599994659
NOV,28.1200008392,28.2600002289
ABEV,4.4899997711,4.4899997711
TGS,14.6499996185,14.5100002289
TS,28.2199993134,28.5100002289
HAL,29.25,29.8500003815
LFC,13.6400003433,13.6099996567
HLX,7.8000001907,7.9800000191
MRC,17.3899993896,17.5900001526
DRQ,45.4300003052,45.7700004578
FTI,17.4404754639,17.6264877319
TDW,24.5200004578,24.2999992371
PTR,67.9899978638,68.1200027466
CLB,71.5,71.9000015259
SLB,43.2299995422,44.1100006104
DPZ,248.6100006104,244.0299987793
BABA,180.9400024414,178.9499969482
IBOC,40.0699996948,39.0699996948
LH,155.5800018311,153.4199981689
RCII,19.75,19.1399993896
HBP,2.7200000286,2.7899999619
RMTI,6.2399997711,6.4200000763
EW,62.7433319092,62.6699981689
CMG,664.6599731445,668.0900268555
OGEN,0.8700000048,0.6100000143
JCI,36.3800010681,36.2900009155
WFC,51.1899986267,49.9799995422
TMO,265.8299865723,264.6199951172
GEVO,2.3699998856,2.3599998951
FIS,106.5299987793,106.25
DB,8.8599996567,8.5
ULTA,335.0,329.2200012207
MT,22.3999996185,22.0499992371
DG,116.9300003052,117.1200027466
EXEL,24.2800006866,24.1399993896
FF,14.3000001907,14.1199998856
