MMP,39.8899993896,39.75
UGP,2.9700000286,3.1800000668
PBR,5.75,6.6900000572
DHT,5.8200001717,6.9099998474
ERIC,6.5799999237,6.9899997711
ITUB,3.9736189842,4.7732892036
TRQ,4.3000001907,4.1999998093
AKAM,81.6200027466,84.3799972534
ASML,245.4199981689,257.0599975586
TSM,49.6599998474,51.9000015259
HSBC,28.6599998474,29.5200004578
KEY,11.1800003052,11.9300003052
CFG,21.6100006104,23.4500007629
FTNT,82.1999969482,80.5100021362
LRCX,257.0700073242,254.0
SKYW,33.7700004578,27.8899993896
MU,39.4000015259,41.5699996948
LOGI,34.7999992371,37.1899986267
NOW,270.0400085449,277.4100036621
BBD,4.4499998093,5.4699997902
AEG,2.25,2.2200000286
C,45.2999992371,47.8199996948
IFF,104.0999984741,104.9199981689
VMW,96.7399978638,103.5199966431
NOK,2.8399999142,2.8199999332
L,36.5200004578,35.4099998474
NTAP,37.5099983215,38.2900009155
BSBR,6.0,6.3699998856
ASB,12.2600002289,13.7299995422
BBVA,3.5499999523,3.6700000763
WDC,40.6399993896,42.8100013733
CS,8.2600002289,8.3999996185
WDAY,131.7899932861,137.1699981689
COF,65.9599990845,69.0
PNC,93.4800033569,103.3099975586
TD,39.6199989319,39.6199989319
IBN,11.0,12.0200004578
RYAAY,64.9899978638,67.3700027466
USB,33.6300010681,34.6199989319
PANW,146.0500030518,147.2599945068
UBS,8.8199996948,9.1099996567
AMD,42.0,42.2000007629
TROW,97.0800018311,97.3499984741
TROX,5.7100000381,5.3800001144
DFS,48.5,48.9300003052
SNV,20.9300003052,20.8199996948
STM,21.0699996948,22.3500003815
AIG,29.6599998474,27.5499992371
NTRS,65.1100006104,67.6600036621
AMTD,8.5,8.0
