KSS,48.1899986267,48.0400009155
DG,158.6499938965,157.9900054932
NGG,58.2299995422,57.6500015259
BBBY,14.5500001907,14.5600004196
AGRX,2.1199998856,2.0599999428
ARMK,44.0299987793,44.1399993896
RES,3.7000000477,3.8800001144
NXPI,116.8799972534,116.4700012207
GILD,67.2799987793,67.0400009155
BRFS,8.4899997711,8.6999998093
BIIB,303.6099853516,301.1000061035
TEN,12.5,12.3699998856
MS,49.6300010681,49.7000007629
ANGI,7.6700000763,7.7800002098
DBD,7.1599998474,7.3600001335
FOLD,10.4399995804,10.470000267
NVO,56.0400009155,56.4700012207
AMAT,57.8899993896,58.0900001526
RIG,4.8600001335,4.9099998474
PODD,183.9199981689,185.9900054932
WYNN,121.8600006104,120.8799972534
CLR,32.0299987793,31.0900001526
HLX,8.5,8.4600000381
BABA,197.2400054932,199.8099975586
CPRT,91.1500015259,90.0500030518
LSCC,19.2199993134,19.1000003815
MU,47.3499984741,47.9399986267
KLAC,163.3000030518,165.0899963379
MRVL,26.6800003052,26.6700000763
LRCX,270.799987793,270.799987793
HL,2.4000000954,2.3900001049
PCTY,119.9599990845,121.3000030518
PNC,153.6699981689,153.6399993896
WBS,49.0699996948,48.7099990845
RGCO,28.8099994659,29.3799991608
SJW,70.6200027466,70.3600006104
BERY,46.4099998474,46.5
CHE,429.1300048828,431.8900146484
PFSI,34.2700004578,34.1899986267
JD,32.9300003052,32.7200012207
DLTR,94.5,92.7600021362
HAS,101.0,102.1699981689
NVDA,54.6674995422,54.25
BIG,20.0300006866,20.7999992371
NIO,2.3199999332,2.3599998951
FOE,14.75,14.5
SLCA,4.9000000954,4.8899998665
INCY,94.4100036621,94.8899993896
ZIOP,5.3899998665,5.2600002289
CHGG,39.4399986267,39.2099990845
