QQQE,51.6599998474,52.2299995422
EWJ,51.1199989319,51.6199989319
EWY,49.7000007629,49.9599990845
UA,6.8200001717,6.7100000381
TTOO,0.5249999762,0.5450000167
ABBV,87.6200027466,90.0100021362
DPZ,383.8800048828,372.1400146484
TMHC,13.2299995422,14.1000003815
CIO,8.3199996948,8.2899999619
VRS,13.1400003433,13.5100002289
ATRA,10.0,9.4899997711
LULU,226.5599975586,234.8899993896
CAPL,12.4799995422,12.75
NNI,43.5699996948,44.7599983215
LEN,47.3600006104,48.1800003052
LNC,29.8500003815,31.7199993134
PAAS,21.4300003052,23.3099994659
AN,32.0600013733,34.8199996948
PCTY,108.3099975586,109.7399978638
GPN,160.8000030518,163.8200073242
CRMD,3.6400001049,3.8499999046
LAND,13.0100002289,13.0600004196
PHM,26.5400009155,27.0900001526
TMUS,92.5400009155,95.0199966431
WGO,45.8100013733,46.7599983215
INCY,95.8499984741,94.0899963379
KBH,23.7999992371,24.0699996948
FATE,26.8999996185,26.6900005341
KGC,6.8800001144,7.4200000763
FNV,142.0,149.1499938965
ANTM,265.1700134277,271.0599975586
CAMT,11.1599998474,11.1999998093
FL,22.7700004578,23.9200000763
PAYC,239.9400024414,252.3300018311
BLUE,34.993522644,34.5531082153
KMX,71.2300033569,74.1200027466
NFLX,444.8999938965,440.700012207
MNST,64.7099990845,64.9400024414
IIVI,43.8899993896,41.0200004578
VOD,14.470000267,14.8000001907
CCXI,50.5900001526,52.0400009155
IFF,127.4400024414,125.0400009155
MMC,103.75,105.5899963379
LBTYA,21.6900005341,21.5799999237
JJSF,124.9199981689,121.5699996948
GIS,63.7299995422,62.2099990845
HALO,24.0,23.6700000763
MSA,114.0100021362,112.9499969482
LOW,107.25,108.7099990845
HZNP,45.1699981689,44.6399993896
