GILD,64.4499969482,64.1399993896
THC,21.1399993896,20.8099994659
BIIB,225.1799926758,226.0500030518
ALKS,23.3999996185,22.8600006104
ARNA,57.25,55.9099998474
MD,26.7000007629,26.3899993896
MOH,153.1100006104,156.6399993896
MDT,96.5100021362,96.9400024414
PRGO,44.1599998474,43.4799995422
CI,153.6999969482,154.4400024414
BDX,237.7100067139,238.1799926758
TEVA,9.5200004578,9.4499998093
SYK,189.5500030518,193.1699981689
VCYT,24.6399993896,25.0300006866
ACAD,25.8500003815,25.0300006866
ANTM,280.0,277.5400085449
LGND,113.8399963379,114.0599975586
BLUE,80.5246124268,79.6437835693
EXPE,121.0,120.8799972534
DOV,95.3199996948,95.3499984741
LLL,2.3499999046,2.5999999046
WOR,35.2799987793,35.6800003052
AAWW,38.6899986267,38.1899986267
WAB,67.4300003052,67.5800018311
AME,84.4400024414,84.0800018311
BR,127.75,129.3399963379
FISV,88.2699966431,90.0
ROK,157.5299987793,157.3099975586
NOC,316.7799987793,315.8900146484
HAS,103.3600006104,104.9899978638
SIX,51.5,51.8300018311
CNHI,9.0900001526,9.1499996185
AIMC,33.4199981689,33.8199996948
GD,171.9299926758,173.1499938965
LMT,353.3699951172,353.450012207
GPC,100.7300033569,101.1600036621
CP,45.8359985352,46.391998291
R,52.8899993896,52.8600006104
KMT,32.5200004578,32.6300010681
ADP,162.6699981689,165.0099945068
SID,4.1900000572,4.2800002098
GWW,269.2900085449,267.6700134277
GPN,156.7799987793,158.9199981689
ELY,15.7899999619,15.3999996185
XYL,79.0699996948,79.6999969482
HEI,127.5100021362,127.0999984741
CMI,159.1199951172,161.3999938965
POOL,184.5,190.0299987793
ZEUS,12.8599996567,13.0100002289
NM,3.1800000668,3.25
