EBR,8.8800001144,9.25
IBN,11.3900003433,11.4099998474
RWLK,5.5,5.5749998093
MS,41.4900016785,42.4799995422
USB,48.0099983215,48.4399986267
NOK,5.7199997902,5.7399997711
VZ,60.8800010681,59.2000007629
VIA,8.8500003815,8.8999996185
CTXS,99.4300003052,100.0699996948
ALGT,126.5999984741,127.0699996948
VRTX,186.0099945068,184.2899932861
SHIP,76.0,67.5199966431
C,60.9500007629,62.3300018311
TMO,270.1000061035,272.5
BAC,27.2000007629,27.5499992371
A,79.3899993896,80.1600036621
BCLI,4.3200001717,4.25
BIOC,12.3000001907,11.6000003815
NNVC,5.4000000954,5.8000001907
AMPE,0.5899999738,0.5699999928
OBCI,3.9000000954,3.8499999046
HCC,30.5,30.7399997711
CMCO,34.2599983215,34.75
AE,39.7999992371,39.6599998474
NVDA,44.3875007629,44.9850006104
BBBY,17.25,17.3600006104
SRNE,4.6500000954,4.8000001907
MRK,78.9980926514,79.1984710693
INO,3.6099998951,3.6700000763
CCL,50.2700004578,50.2099990845
CANF,12.4499998093,13.8000001907
CUK,49.4300003052,49.3100013733
