GSAT,0.3100000024,0.349999994
BABA,217.2799987793,220.0
IWM,143.8399963379,150.8600006104
ITUB,4.1797199249,4.7155809402
EBS,86.0199966431,84.6200027466
GGB,3.0299999714,3.2000000477
OLN,13.2600002289,14.8800001144
IBB,131.9400024414,132.1799926758
BBL,41.9799995422,43.2400016785
ESPR,42.2999992371,44.5099983215
BBD,4.1399998665,4.6500000954
EWG,27.6900005341,28.5400009155
C,53.2999992371,61.5699996948
SID,1.9900000095,2.1500000954
DOW,41.5,44.7099990845
Y,541.2899780273,581.4899902344
ACGL,32.3800010681,34.9399986267
BSBR,5.7100000381,6.5199999809
BNS,43.6300010681,45.7599983215
MT,11.2899999619,11.8500003815
BBVA,3.5899999142,3.9200000763
BIO,469.2399902344,464.8500061035
OXLC,4.3000001907,4.3400001526
ENLC,2.75,3.0299999714
CS,10.0900001526,10.5200004578
THG,104.2600021362,111.1800003052
CNA,31.4099998474,33.6300010681
FCX,10.1300001144,10.7600002289
COF,73.9700012207,84.8700027466
HDB,45.7200012207,47.6399993896
VALE,10.5200004578,11.220000267
ALL,99.9000015259,106.4499969482
TD,46.0600013733,48.3800010681
TRV,113.9800033569,121.2699966431
CERS,6.2899999619,6.0
IBN,9.3699998856,9.6400003433
DIA,262.3699951172,270.3999938965
BHP,50.1500015259,51.4799995422
DFS,55.7700004578,64.0899963379
PGR,78.5899963379,80.3300018311
CINF,63.25,68.5100021362
HTGC,11.470000267,11.8500003815
SAN,2.5499999523,2.8699998856
MFC,13.5500001907,14.4399995804
NVO,64.9700012207,65.0
EFX,172.8200073242,178.7599945068
CRH,35.5200004578,36.6800003052
BCO,44.5900001526,49.7799987793
XBI,103.5800018311,103.0400009155
AXP,103.4700012207,114.1100006104
