RWLK,1.6900000572,1.5700000525
BXP,91.5699996948,94.8700027466
UNM,16.1800003052,16.7900009155
EXPE,86.1800003052,89.7699966431
HBI,11.0900001526,11.9399995804
AKR,13.779999733,14.3199996948
VNO,40.3499984741,41.0900001526
NXPI,106.0,107.75
ARI,9.1700000763,9.6899995804
ITUB,4.3033800125,4.1797199249
SABR,7.9200000763,9.0900001526
AEO,11.3000001907,11.720000267
RLGY,6.3499999046,6.5900001526
KSS,21.6399993896,22.9300003052
AMP,151.0,149.6499938965
SIX,23.6399993896,25.5300006866
F,5.9899997711,6.1999998093
RPT,6.9899997711,7.3699998856
WPC,65.3899993896,66.3000030518
HSBC,24.9899997711,24.8700008392
CFG,26.1200008392,26.6599998474
FITB,20.8999996185,21.3099994659
CUK,14.3699998856,14.7600002289
FTNT,145.0,141.9100036621
HOG,24.3899993896,23.9799995422
PUK,28.1474304199,28.2638225555
CPA,50.0,53.5299987793
CCL,16.7099990845,17.3600006104
BBD,4.2699999809,4.1399998665
EPR,35.1899986267,36.9300003052
AEG,3.0999999046,3.1700000763
DB,8.970000267,9.3599996567
MAC,7.7600002289,8.6700000763
GIL,15.5699996948,15.7700004578
HTHT,37.5999984741,38.2000007629
ACGL,31.1000003815,32.3800010681
TEN,8.0799999237,8.3500003815
BMO,52.8800010681,54.5800018311
BSBR,5.7899999619,5.7100000381
XRX,17.5400009155,17.8400001526
TRIP,21.8700008392,22.9899997711
BNS,43.0999984741,43.6300010681
TAL,62.5499992371,63.5099983215
GOL,6.4200000763,6.7699999809
ESRT,7.4299998283,7.75
TEL,87.9499969482,88.0800018311
OXLC,4.8899998665,4.3000001907
NNN,34.3899993896,36.7700004578
KBH,35.9000015259,36.2400016785
NVAX,48.9000015259,44.0
