DISH,31.1700000763,31.9099998474
AMRC,17.8500003815,17.9500007629
ETN,80.7300033569,80.1200027466
ADC,66.4700012207,65.9400024414
COP,68.6100006104,68.3600006104
BFAM,125.1999969482,124.0699996948
NWN,64.2099990845,64.25
AMT,181.0700073242,182.0099945068
LHCG,108.3099975586,105.5899963379
ATRS,3.8099999428,3.8299999237
OCUL,4.5700001717,4.3000001907
SYK,190.0099945068,188.3300018311
CUZ,39.1599998474,38.7200012207
ASTE,39.9700012207,39.1500015259
IBM,132.0458831787,130.6022949219
NVS,80.6720428467,80.5017929077
RWT,15.8100004196,15.7600002289
AGRX,1.0900000334,1.1000000238
AJG,80.0800018311,78.8000030518
CSII,39.7099990845,39.3199996948
WRE,28.2199993134,27.7600002289
GPI,63.5600013733,61.6399993896
HAS,88.4199981689,87.7399978638
ZTS,95.9000015259,93.8899993896
VMW,165.8300018311,170.0
STRA,142.2799987793,139.0200042725
NLSN,26.4400005341,26.1599998474
STNG,18.25,17.6100006104
IPAR,78.7799987793,78.8700027466
TNXP,18.0,18.6000003815
DIA,258.2399902344,256.3999938965
FL,63.0499992371,62.7900009155
ELY,17.5400009155,17.3899993896
NDAQ,88.9599990845,87.6699981689
