KRE,48.3100013733,48.7099990845
FAZ,548.0,521.200012207
NNY,9.7100000381,9.75
PML,13.5799999237,13.6300001144
CIG,3.6800000668,3.6400001049
VIV,12.5500001907,12.8800001144
SID,2.4900000095,2.5999999046
ABEV,4.2899999619,4.4099998474
CNOB,19.0400009155,19.2399997711
PBR,14.4300003052,14.9099998474
WYNN,105.8199996948,107.0999984741
FIX,43.6599998474,44.5600013733
BX,29.9099998474,30.4500007629
WSO,139.1999969482,142.8500061035
WFC,47.4199981689,47.7799987793
LLY,112.2099990845,112.3700027466
PFE,40.2656555176,40.8633766174
ITUB,8.0544109344,8.2522668839
BBD,8.8833332062,9.1999998093
EBR,8.1700000763,8.0200004578
CROX,27.5400009155,27.7700004578
BAX,65.1299972534,66.2099990845
SIRI,6.0399999619,6.1199998856
GNCA,3.2799999714,3.8320000172
XLF,23.8799991608,24.2099990845
ONTX,37.6500015259,38.25
KOP,18.1800003052,19.6299991608
GSK,38.1100006104,38.5900001526
EL,127.4800033569,129.4199981689
PRQR,17.9899997711,18.6700000763
HUM,272.3099975586,277.0
ADMP,2.3699998856,2.4700000286
CWT,46.0999984741,45.5499992371
OHI,34.7900009155,35.2000007629
BSBR,12.4200000763,12.9300003052
