ADBE,273.7099914551,270.9800109863
TRNX,3.1500000954,3.2925000191
RES,11.9200000763,12.2600002289
IPGP,164.0899963379,166.1499938965
AGCO,71.1999969482,70.5599975586
BIDU,173.0500030518,176.9199981689
BP,44.4799995422,44.2099990845
GGB,4.2399997711,4.1199998856
MTW,17.0,17.0
CNHI,10.8299999237,10.75
JD,30.7099990845,29.7299995422
CMCO,35.7900009155,36.4099998474
BBD,9.2899999619,9.0699996948
NTES,51.8019981384,53.4000015259
SU,32.9900016785,32.6399993896
DCI,51.6199989319,52.0800018311
HTHT,44.1100006104,42.9799995422
TGS,12.7399997711,12.3999996185
BSBR,11.5100002289,11.1999998093
ARTW,2.1700000763,2.1300001144
E,35.6800003052,35.3600006104
GOL,13.1499996185,12.8900003433
EBR,9.3999996185,9.25
FLS,46.8600006104,47.0
EWZ,42.2099990845,41.0699996948
VIPS,8.220000267,8.1999998093
ITW,149.6399993896,150.4900054932
SNP,80.6500015259,80.1399993896
PH,178.8000030518,179.5899963379
DE,163.0399932861,163.4700012207
MOMO,40.2799987793,40.5499992371
RIG,9.1999998093,9.0
EC,22.0,21.7900009155
JOBS,87.2200012207,85.2099990845
PTR,66.4300003052,66.4000015259
ASTE,39.1300010681,39.1500015259
CLR,46.2799987793,44.9599990845
SLB,44.7900009155,43.4099998474
VIA,9.220000267,9.1499996185
BBVA,6.0999999046,6.1500000954
ACH,10.6899995804,10.7899999619
CMCSA,40.2999992371,40.3199996948
ENR,47.6100006104,47.0800018311
NEP,47.0999984741,47.2400016785
RGLD,91.9300003052,91.2200012207
PAYX,81.4300003052,81.2600021362
AON,173.7700042725,173.0599975586
AZO,1046.5600585938,1044.4699707031
ORLY,396.3699951172,397.0
TRV,137.5099945068,136.8999938965
