EXK,2.7100000381,2.5899999142
GFI,5.9600000381,5.8000001907
GSS,3.0599999428,3.0
AG,11.279999733,10.7899999619
NG,7.7699999809,7.3800001144
FSM,4.2899999619,4.0900001526
NEM,40.9599990845,39.9599990845
EGO,9.5399999619,9.1199998856
AUY,3.7000000477,3.5999999046
KGC,5.1199998856,4.9600000381
AU,23.0599994659,22.2600002289
IAG,3.9100000858,3.7699999809
GOLD,19.8500003815,19.0799999237
BTG,3.6600000858,3.5199999809
BSBR,10.0,10.2899999619
ROP,358.7099914551,367.7300109863
AVB,210.5700073242,213.1199951172
MPW,18.5699996948,18.7399997711
OSIS,107.0,105.4899978638
PRO,71.0,71.5899963379
CMG,845.0,847.3599853516
CVS,60.1199989319,60.6699981689
ATVI,51.0,51.2900009155
PAAS,18.7999992371,18.2999992371
AXU,2.5499999523,2.3699998856
DRD,4.6700000763,4.4299998283
BNS,52.4399986267,53.2599983215
FNV,98.1900024414,97.0
AEM,63.9199981689,61.4700012207
MYE,17.0300006866,17.1700000763
LCI,7.8400001526,8.9600000381
DG,151.6199951172,156.6199951172
PZZA,50.9700012207,50.6399993896
CPA,101.0199966431,103.1699981689
IBIO,0.6499999762,0.6700000167
FTI,18.4895820618,18.5416679382
PDCE,30.9899997711,32.4599990845
MOMO,35.4000015259,36.0299987793
SXI,68.4700012207,68.5299987793
VEEV,165.0,169.6399993896
CMCSA,44.1500015259,44.4900016785
WEC,95.6999969482,96.1399993896
VZ,58.2400016785,57.9900016785
JNJ,128.8399963379,128.2700042725
ACAD,28.1000003815,28.6599998474
DGLY,1.3500000238,1.3300000429
BRT,14.3500003815,14.5
NTP,9.0100002289,8.8599996567
PSA,262.0199890137,262.7799987793
