MPWR,146.0,151.5500030518
ADI,107.5,106.3700027466
FLEX,10.4799995422,10.3100004196
KMI,20.2900009155,20.4599990845
THC,24.9799995422,25.3799991608
IGT,14.0900001526,13.5500001907
RLGY,8.5600004196,8.75
COP,56.6199989319,56.5699996948
MU,44.0499992371,45.9000015259
NOW,216.3000030518,236.5599975586
CVE,8.6899995804,8.9499998093
C,71.9000015259,72.5500030518
CEO,151.7299957275,155.5599975586
CSX,24.0,24.1766662598
TS,20.7999992371,20.9699993134
MCHP,46.9500007629,46.3100013733
HDB,58.9000015259,59.3300018311
PXD,129.8099975586,131.0
QCOM,77.2099990845,78.0599975586
PBR,15.2899999619,15.6899995804
KEYS,102.0500030518,103.5
INTU,253.3300018311,257.1300048828
ADSK,139.5700073242,143.0
PBA,35.8600006104,35.7400016785
MRVL,23.8199996948,23.7600002289
FTI,17.3809528351,16.3616065979
QRVO,77.6500015259,79.8000030518
OAS,2.8599998951,2.9600000381
STLD,29.9500007629,30.1599998474
WFC,50.7200012207,50.6599998474
ACAD,42.5400009155,41.7099990845
AVGO,282.9599914551,282.8900146484
NR,7.25,7.5
FCEL,0.3100000024,0.3100000024
PAYC,190.0,196.7799987793
CLB,42.2700004578,46.0
SNPS,131.7299957275,134.4499969482
HP,38.9099998474,39.3199996948
PBF,30.3899993896,30.8500003815
HPP,33.8400001526,34.0200004578
SON,58.3400001526,58.3400001526
BAC,31.1299991608,31.4500007629
MAN,89.1999969482,90.9700012207
FE,48.5900001526,48.1300010681
AZO,1100.0,1110.0
CCK,68.8399963379,69.3300018311
CSGP,53.2000007629,56.6290016174
GNTX,27.6599998474,28.1700000763
USB,56.5,56.5600013733
WSO,176.25,176.9700012207
