VALE,13.3000001907,13.0900001526
NOAH,44.4399986267,44.6100006104
BIDU,120.1999969482,117.2099990845
JD,31.3999996185,30.9699993134
BABA,175.6900024414,173.75
HTHT,36.4000015259,35.6699981689
LFC,12.8000001907,12.7100000381
JOBS,76.9300003052,75.2099990845
PLUS,36.0,36.0250015259
WBS,46.2999992371,47.1699981689
USDP,11.6999998093,11.6700000763
DPZ,274.3399963379,279.2099914551
ACGL,37.8600006104,37.8800010681
USPH,125.4800033569,124.3499984741
ALL,103.2699966431,104.6299972534
PGR,82.8700027466,83.6299972534
DE,165.8200073242,163.6000061035
AJG,90.1999969482,91.2099990845
FIVE,122.1399993896,125.4000015259
STZ,199.1000061035,198.9600067139
TPC,14.1899995804,14.2899999619
JKS,22.7600002289,22.3500003815
WYNN,133.3200073242,132.7799987793
UTHR,82.5400009155,81.6100006104
GNRC,70.8199996948,70.4700012207
PFE,42.0967750549,42.0398483276
KBH,26.1399993896,26.3500003815
SBNY,122.5100021362,124.2300033569
TSEM,16.8999996185,16.3899993896
IPGP,155.0,154.0200042725
NXPI,97.1699981689,96.3899993896
ADI,113.6200027466,112.0699996948
ASML,213.8300018311,209.5299987793
LRCX,187.3899993896,183.1799926758
TXN,116.1900024414,114.8199996948
MTSI,15.4499998093,15.0399999619
MCHP,44.7350006104,44.3149986267
KLAC,119.9400024414,117.5699996948
STM,18.0400009155,17.7299995422
QRVO,69.9000015259,68.5500030518
ROG,172.7400054932,173.3399963379
AVGO,283.700012207,283.6499938965
ASX,4.1900000572,4.2199997902
SIX,52.9000015259,53.25
NBY,1.5599999428,1.6299999952
BIP,38.9910697937,38.9196434021
NPTN,4.5100002289,4.3000001907
AMAT,44.5200004578,44.2400016785
PPSI,5.5,5.5279998779
KKR,25.7900009155,25.9599990845
