CAT,133.0200042725,130.2200012207
CYBR,126.3899993896,125.7399978638
STAR,8.8000001907,8.6999998093
IR,33.8899993896,33.0400009155
ESPR,49.5,49.8499984741
EOG,91.6699981689,92.6800003052
WEX,201.6100006104,200.0
DCO,48.3400001526,49.0999984741
CP,43.841999054,43.9519996643
FMC,78.3000030518,78.2099990845
PCRX,46.25,45.7599983215
DISH,34.6199989319,34.6399993896
AIG,50.0400009155,49.6899986267
MA,244.5399932861,241.8899993896
RNG,117.9000015259,116.7099990845
IHE,147.6000061035,147.9199981689
XPH,39.6100006104,40.1300010681
MASI,136.8399963379,135.3200073242
ENSG,47.9513549805,47.8578109741
RCII,26.5499992371,26.0200004578
LCI,7.5199999809,7.0
TUR,21.4099998474,21.0
EVER,10.3800001144,10.4899997711
WTS,84.9800033569,83.6900024414
FBHS,54.2299995422,53.7000007629
IBB,105.0500030518,104.5100021362
SBGI,59.6800003052,60.3199996948
POST,69.1492156982,69.6858673096
TSN,76.9199981689,77.3300018311
GPI,79.1999969482,77.7099990845
EQIX,473.5700073242,477.7799987793
HUBS,178.25,178.4299926758
AGCO,72.9800033569,71.9100036621
F,10.3800001144,10.2600002289
ADP,158.0,158.0
PH,172.3399963379,169.7100067139
RCL,126.8000030518,126.1500015259
CHTR,374.6400146484,369.4599914551
STOR,32.8499984741,33.0600013733
OLED,168.4499969482,165.3099975586
SBUX,77.5800018311,77.5800018311
AMTX,1.1599999666,1.1599999666
OC,51.5400009155,49.9599990845
PODD,102.25,102.2600021362
RMD,111.9300003052,110.5999984741
