CYCC,8.0,8.6000003815
XSW,95.3000030518,96.75
LLNW,3.0999999046,3.3299999237
CVLT,46.9399986267,47.4700012207
TWOU,18.6499996185,19.5699996948
TDC,34.3400001526,34.1500015259
BAC,29.3700008392,29.2199993134
ITUB,7.1063480377,7.2300081253
THC,24.25,25.9300003052
AMP,144.6600036621,144.5099945068
KEY,18.1399993896,17.8799991608
CFG,36.5,35.5900001526
FITB,27.8400001526,27.5900001526
SIVB,219.2299957275,218.2700042725
PUK,35.7128982544,35.4898147583
HBAN,14.3699998856,14.4300003052
LNC,59.3899993896,59.4199981689
HTHT,37.3600006104,39.0499992371
ORCL,55.2700004578,54.3400001526
MS,43.7400016785,43.5099983215
BK,45.9599990845,46.1300010681
MT,16.5499992371,16.5699996948
WB,50.2000007629,49.8600006104
CS,13.0200004578,12.9200000763
CI,164.4199981689,165.1300048828
WBA,57.3400001526,58.0
FCX,10.1300001144,10.2899999619
PNC,138.0,134.8500061035
CVS,63.4799995422,64.9400024414
BEN,28.4500007629,29.5200004578
MFC,17.8500003815,17.9099998474
AMTD,9.0799999237,9.0799999237
STLD,30.7000007629,31.7299995422
SPG,159.2700042725,158.25
TAP,56.3699989319,56.9000015259
X,12.5200004578,13.2299995422
W,123.8000030518,132.1300048828
CMG,793.0,802.799987793
ALLY,35.0999984741,34.8499984741
DOV,97.8000030518,99.2600021362
AXS,63.4700012207,63.6399993896
RGLD,124.4300003052,127.6399993896
AG,9.8599996567,10.3500003815
DAL,58.6199989319,58.7799987793
MAS,42.5,43.4399986267
HL,1.9400000572,2.0399999619
PAAS,17.3400001526,17.6900005341
FLT,282.5,288.0899963379
ATVI,56.5400009155,56.4599990845
WEX,204.6999969482,208.1900024414
