DISH,39.2999992371,38.7200012207
TMUS,81.0999984741,84.6299972534
WHR,146.6600036621,148.8999938965
TNXP,5.5,5.5999999046
TXMD,2.2100000381,2.2000000477
IBB,104.2799987793,105.5999984741
ADXS,0.6639999747,0.6710000038
NVCN,2.9100000858,2.7000000477
PMD,8.5699996948,8.6999998093
HTBX,3.9200000763,3.9200000763
PSTI,4.5,5.3200001717
ADMP,1.2200000286,1.2000000477
AERI,22.1200008392,22.7800006866
BLRX,3.8299999237,3.8699998856
BLCM,15.0,15.6999998093
XBI,84.3399963379,85.6399993896
MEIP,1.7300000191,1.6799999475
TRNX,2.5,2.6150000095
MPWR,151.3500061035,150.9799957275
TSEM,18.3999996185,20.1700000763
NXPI,102.5,103.6600036621
LSCC,16.8199996948,16.7099990845
FORM,16.5,16.5699996948
NAVI,14.279999733,14.1199998856
CRUS,48.7599983215,48.4900016785
MXL,25.0,23.0499992371
LRCX,211.4499969482,210.3099975586
POWI,44.5,44.2999992371
VSH,17.0300006866,17.0799999237
MTSI,18.9599990845,19.6599998474
TRMK,35.0699996948,35.5999984741
MX,10.6300001144,10.5200004578
NVEC,69.1900024414,69.4000015259
CEVA,29.25,28.0400009155
CPRX,4.75,4.9499998093
MCHP,49.3199996948,49.1899986267
CSL,140.9700012207,142.3099975586
DIOD,42.3899993896,42.9199981689
QCOM,75.1100006104,75.1600036621
IMOS,18.0599994659,18.2199993134
FTI,20.8928565979,21.0342254639
WFC,48.1500015259,49.3800010681
NVDA,43.6175003052,43.6949996948
MKSI,87.1699981689,87.4000015259
UAL,94.0199966431,93.4400024414
SHW,169.873336792,170.0366668701
LMT,369.6099853516,369.4100036621
RNR,183.9299926758,186.8000030518
FITB,29.5,29.9699993134
HXL,82.9899978638,83.75
