AMCX,29.5699996948,28.0
TSN,69.8099975586,67.0599975586
GNCA,1.9299999475,1.7000000477
CNHI,9.0399999619,8.9300003052
TSM,54.2000007629,51.3499984741
TEVA,12.6800003052,11.3400001526
AMD,45.3800010681,41.3600006104
STM,27.2199993134,26.0599994659
AON,219.8399963379,207.0399932861
XNCR,32.8499984741,31.5499992371
AAWW,24.2299995422,24.7700004578
EXK,1.8099999428,1.4500000477
ACRE,16.4599990845,15.3400001526
AG,9.3500003815,7.1900000572
EBS,57.4900016785,54.4199981689
RVNC,24.4300003052,22.75
BIIB,324.7200012207,300.2300109863
HL,3.0799999237,2.5499999523
PAAS,24.4500007629,19.4599990845
MKL,1270.0,1196.6700439453
TEN,8.9200000763,8.6999998093
SWX,72.1999969482,67.7200012207
SA,13.4399995804,10.75
NEM,49.9399986267,43.6899986267
ADSK,184.2400054932,176.5700073242
MFA,7.4699997902,7.1500000954
ETN,94.3399963379,90.8199996948
PSXP,57.1199989319,53.7999992371
SMPL,22.4599990845,21.5699996948
REGN,468.5599975586,422.3699951172
NLS,3.1500000954,2.7599999905
GLNG,11.3900003433,11.2299995422
QCOM,77.1299972534,73.7600021362
INTU,274.2600097656,259.6199951172
KEYS,91.3600006104,89.5
EGO,10.8900003433,8.5399999619
BEN,22.4799995422,21.8600006104
FORM,22.6000003815,21.5
RGLD,108.0,97.5999984741
LH,181.5899963379,178.4900054932
TNDM,73.25,72.4499969482
NEPT,2.0999999046,1.8799999952
ENDP,6.1300001144,5.5
NIO,4.0900001526,3.9600000381
TREX,47.9199981689,47.5900001526
WEN,21.5799999237,19.5100002289
SLCA,5.0799999237,4.6599998474
INFN,6.7899999619,6.5999999046
EVER,38.3199996948,36.9000015259
GOOGL,1359.1400146484,1274.3100585938
