PHG,42.7599983215,43.6300010681
DYNT,0.7099999785,0.7400000095
SSL,3.5499999523,3.9300000668
PAYX,67.6299972534,68.6999969482
AM,4.9299998283,4.7399997711
DXCM,327.4299926758,343.5400085449
NXPI,87.8399963379,95.1999969482
ADI,101.6100006104,106.6100006104
AG,7.8000001907,7.7300000191
LSCC,19.9400005341,20.1000003815
HBM,2.3299999237,2.4200000763
ASML,289.8900146484,293.7900085449
COP,36.9700012207,35.8699989319
TSM,52.5999984741,53.1500015259
FTNT,101.0,104.8000030518
MU,43.7999992371,45.0
HL,2.5599999428,2.4900000095
HMY,3.7300000191,3.7699999809
PAAS,21.7000007629,21.8299999237
ALGN,189.7100067139,193.4499969482
ENTG,51.0,51.4500007629
VSH,15.0,15.3999996185
SU,15.9499998093,15.5500001907
CNC,69.9499969482,71.3799972534
ADP,136.5299987793,139.8099975586
CEO,111.0400009155,109.4599990845
HQY,50.1300010681,52.0800018311
VEEV,184.6999969482,190.0
ENPH,39.4099998474,38.2099990845
MIDD,53.0,51.6399993896
PVG,8.3599996567,8.3000001907
WDC,39.6699981689,41.2900009155
BVN,7.8600001335,7.3000001907
FSM,2.7400000095,2.7599999905
HUM,369.8200073242,372.3999938965
MCHP,39.6150016785,41.2999992371
HALO,22.0900001526,23.8299999237
AMKR,9.1700000763,9.720000267
CI,185.5299987793,190.3699951172
SNP,48.8499984741,49.0299987793
NEM,63.5499992371,63.2599983215
SCCO,31.4699993134,31.2000007629
LFC,10.3100004196,10.4600000381
FCX,8.220000267,8.6199998856
MRO,5.0,4.8000001907
HDB,40.7200012207,40.5099983215
CPG,1.1000000238,1.0399999619
DVN,10.8999996185,10.3000001907
VLO,52.7999992371,52.5499992371
PXD,80.6699981689,76.2099990845
