GFI,7.7399997711,8.0
AG,8.0200004578,8.1099996567
NOW,374.6300048828,368.9700012207
HMY,3.5799999237,3.4500000477
EGO,9.3299999237,9.3599996567
LBTYK,20.5599994659,22.6399993896
AUY,4.8699998856,4.9400000572
KGC,6.9000000954,6.9099998474
AMD,52.4199981689,52.9300003052
NFLX,429.299987793,436.8900146484
SNY,49.4599990845,48.7400016785
AEM,62.5800018311,64.0
AU,25.1700000763,25.7800006866
IAG,3.5599999428,3.6400001049
GOLD,27.9300003052,27.0
LBTYA,21.6499996185,23.2299995422
VLO,63.4000015259,62.0299987793
CFG,21.4599990845,20.8899993896
OLED,149.1399993896,149.0
TWOU,27.5100002289,28.2099990845
PCG,11.9399995804,11.5600004196
SO,55.9300003052,54.2799987793
CONE,72.2200012207,73.5899963379
HBI,10.0500001907,9.6899995804
ABBV,86.2799987793,86.5199966431
LBRDK,128.2799987793,125.7200012207
AMRN,7.8000001907,7.4200000763
COP,41.0900001526,42.0
FITB,17.5699996948,17.0799999237
LOGI,48.7400016785,50.0600013733
VC,60.5699996948,60.1699981689
FLT,238.2200012207,245.1300048828
HBNC,10.3500003815,10.1199998856
MTOR,19.3799991608,18.7700004578
CL,69.3899993896,68.9000015259
PATK,40.8600006104,40.5699996948
WEX,130.6300048828,134.3000030518
LAZ,25.0699996948,24.9500007629
FDUS,8.1000003815,8.5
MT,10.6999998093,10.779999733
SLCA,2.2000000477,2.1900000572
AMGN,237.3099975586,236.8999938965
NATI,37.5299987793,37.6599998474
AGIO,39.5299987793,39.2099990845
SGEN,166.4299926758,168.0
BC,46.1399993896,46.0600013733
PH,154.0700073242,154.9900054932
PCH,33.2900009155,34.0999984741
MOFG,19.0300006866,18.7900009155
THS,51.5600013733,52.4799995422
