IHDG,36.3400001526,36.5699996948
PRIM,22.6399993896,22.7299995422
GME,6.2100000381,6.0599999428
HTHT,37.7299995422,39.5200004578
CEO,159.3500061035,160.1900024414
VRA,12.3699998856,12.25
UDR,45.7999992371,46.0200004578
ACST,19.1200008392,21.1200008392
BXP,135.2799987793,136.4700012207
EQIX,566.5200195312,581.8499755859
DXCM,219.0800018311,217.1900024414
TCBK,40.9599990845,41.4199981689
ENSG,44.6599998474,45.2099990845
CAC,45.9700012207,46.3400001526
NBIX,106.2900009155,107.3799972534
FOE,14.6000003815,14.8800001144
DD,63.7000007629,64.2300033569
AYI,137.6300048828,137.8600006104
BK,50.9500007629,50.9399986267
NVRO,110.4100036621,112.6800003052
TFX,370.25,375.5700073242
ICPT,119.4499969482,119.1500015259
NDSN,162.8000030518,164.5
NTRS,107.8399963379,107.2799987793
PODD,173.5899963379,172.1300048828
HLT,109.2699966431,111.1800003052
CRL,147.9799957275,150.5
PPG,131.7599945068,133.3600006104
NVDA,57.7249984741,59.5325012207
SYK,208.9199981689,209.6499938965
PH,206.1600036621,209.5899963379
SO,63.5900001526,63.75
SNN,47.6599998474,47.9599990845
IBIO,0.2199999988,0.2199999988
LUV,53.5099983215,54.2799987793
JBL,41.3300018311,42.1899986267
AUPH,19.0499992371,19.4799995422
BRP,15.4499998093,15.970000267
NIO,2.6900000572,2.6500000954
SSL,21.9400005341,22.0799999237
JNJ,143.8899993896,146.8800048828
KIM,20.6000003815,20.5599994659
KRC,82.5100021362,82.8300018311
ETN,94.5199966431,94.9899978638
BBBY,17.6599998474,17.1900005341
TSM,58.5,57.7799987793
BSX,44.1800003052,45.2599983215
BDX,266.9700012207,270.7600097656
ALNY,116.0999984741,117.8799972534
TUP,8.4899997711,8.5799999237
