IBIO,1.6900000572,1.3999999762
A,66.5299987793,63.4099998474
KMI,15.029999733,13.1199998856
AWR,75.7200012207,67.8799972534
KTOS,13.5100002289,11.7100000381
CHTR,446.4800109863,414.9800109863
INTU,250.0,232.0
THS,36.7099990845,34.25
DOOR,62.3199996948,55.5999984741
CHE,395.4599914551,381.0100097656
CCXI,41.3600006104,36.3899993896
EPAM,181.5500030518,167.4799957275
NEM,45.9099998474,34.3800010681
TWOU,26.0900001526,23.8700008392
REGN,445.0100097656,452.5100097656
OI,6.8400001526,6.6100001335
KOS,1.2599999905,0.8999999762
ESNT,37.4199981689,34.0
CASY,150.6499938965,146.0299987793
CL,66.4300003052,62.1599998474
AHPI,12.6400003433,15.6499996185
NNVC,7.1599998474,8.1599998474
ANF,10.8000001907,9.779999733
BURL,190.0,166.3500061035
SKX,26.6000003815,23.1299991608
BBBY,6.8099999428,6.1900000572
TJX,51.8800010681,45.9199981689
AEO,9.7100000381,8.8000001907
IDN,6.1799998283,5.5
ULTA,227.1900024414,183.0200042725
KSS,24.6000003815,21.6599998474
JWN,21.4500007629,18.5
M,7.9699997902,6.7600002289
GPS,10.7899999619,9.3199996948
UNM,15.0900001526,13.1000003815
