EXK,2.5099999905,2.3499999046
GFI,5.1900000572,5.1300001144
AG,10.0500001907,9.6000003815
NG,6.9800000191,6.7199997902
HL,1.4600000381,1.4600000381
PAAS,16.7099990845,16.0699996948
DRD,4.2100000381,4.0900001526
NEM,38.1500015259,38.0299987793
AUY,3.3699998856,3.25
KGC,4.8299999237,4.6799998283
AEM,58.7299995422,57.9799995422
AU,20.5599994659,20.2600002289
IAG,3.3699998856,3.2200000286
GOLD,18.1900005341,18.0300006866
FNV,92.0,91.4400024414
WRB,47.5400009155,48.593334198
STWD,23.5400009155,23.6000003815
ALGT,141.8200073242,144.3500061035
MDT,102.5100021362,103.5
MLM,251.6499938965,256.0
VMC,139.5500030518,142.5
MKTX,367.9800109863,368.2799987793
HMY,2.9700000286,2.8900001049
TSLA,43.3320007324,44.841999054
INUV,0.2599999905,0.2300000042
XNET,2.4500000477,2.6099998951
EGO,8.6099996567,8.3500003815
CELP,7.5799999237,7.6300001144
SGRP,0.9900000095,0.9800000191
HZNP,26.8600006104,27.1700000763
TEN,9.1300001144,9.6099996567
LMT,376.1000061035,379.75
DHI,47.3199996948,48.0
AWK,124.4899978638,124.3499984741
MRTN,12.5266666412,13.0133333206
WERN,30.7800006866,31.7800006866
RSX,21.5200004578,21.5100002289
EVR,77.5100021362,80.1299972534
OXY,44.1300010681,44.7900009155
A,69.9000015259,71.9300003052
GD,183.6900024414,186.5299987793
NTAP,46.8400001526,47.7000007629
UNH,245.3800048828,247.4900054932
REGN,295.3200073242,299.3399963379
VIPS,7.3800001144,8.0799999237
