ITUB,6.5292658806,6.5045337677
WAB,80.3000030518,81.5
BRFS,7.6399998665,7.6300001144
BBD,7.9899997711,8.0100002289
XYL,87.4000015259,81.0
BSBR,10.0500001907,10.0200004578
FAST,37.5499992371,38.0
III,2.8699998856,2.9500000477
W,101.3399963379,98.6699981689
GWW,313.2799987793,316.75
WHF,13.9499998093,14.029999733
SIMO,48.7000007629,48.9000015259
BAK,16.2000007629,16.2600002289
FISV,122.6399993896,120.75
MA,335.0,329.3200073242
AON,229.4600067139,228.4100036621
AXS,64.8700027466,65.9300003052
VCEL,17.2099990845,17.3999996185
AMP,175.0,177.5099945068
CPK,98.0,98.2200012207
FTNT,121.0599975586,119.9400024414
MMC,115.6999969482,116.9300003052
D,84.4400024414,85.0999984741
DHR,163.7799987793,163.6799926758
CMG,892.0,858.1799926758
DGX,111.7300033569,112.5899963379
AJG,105.3600006104,105.2300033569
RSG,96.5999984741,96.9400024414
BHE,31.1000003815,30.9799995422
FRME,41.4099998474,41.9000015259
CATO,15.5600004196,15.779999733
ZUMZ,32.3899993896,32.9300003052
URBN,26.3199996948,27.3400001526
PLCE,63.8300018311,67.2799987793
GPS,18.1000003815,18.8799991608
TJX,62.0,62.4700012207
IFF,141.1699981689,143.0099945068
URI,151.0,155.2599945068
CHTR,522.0,524.8599853516
GD,181.0099945068,185.6499938965
ITW,184.8000030518,186.1399993896
WDC,69.4400024414,68.7799987793
SGMS,27.0699996948,28.0599994659
ULTA,275.549987793,279.8099975586
VRTS,131.0,135.6100006104
TEVA,12.2299995422,12.1000003815
IBM,143.6042022705,149.9235229492
AMRS,2.9900000095,3.3800001144
CL,75.25,75.9700012207
MMSI,38.9500007629,39.5800018311
