CURE,79.0,77.3899993896
EPZM,22.3799991608,22.5300006866
VZ,58.5800018311,58.3699989319
SPLK,169.8000030518,168.7299957275
TNDM,79.0500030518,80.7900009155
ARWR,41.7999992371,42.1699981689
TROX,8.970000267,8.9099998474
DHT,5.9099998474,5.8899998665
NYCB,11.3599996567,11.3999996185
UEC,0.8999999762,0.9300000072
UUUU,1.75,1.7300000191
URG,0.5500000119,0.5400000215
PFE,36.1385192871,35.6546478271
JNJ,151.8699951172,150.1600036621
UGP,5.8200001717,5.6399998665
ABBV,95.9800033569,96.8499984741
FIS,149.1499938965,148.8500061035
NXPI,136.5800018311,136.8699951172
AES,20.75,20.9099998474
UIS,16.7199993134,16.9500007629
COHU,25.1499996185,21.3299999237
NOW,345.0199890137,347.5
FLT,315.6300048828,314.6300048828
ATVI,61.5,62.25
GPN,199.6100006104,200.7899932861
OCUL,5.2399997711,5.5199999809
FMC,106.0899963379,105.7699966431
CHTR,531.4899902344,534.1199951172
BX,64.0800018311,62.7999992371
LPSN,44.0,43.9500007629
TRNO,59.8600006104,60.1300010681
DGX,112.5199966431,110.8300018311
AJG,107.1600036621,106.5999984741
G,42.2000007629,43.0299987793
ETN,104.5,103.4100036621
WMS,46.5,46.9900016785
ICE,94.6999969482,94.6100006104
ZIOP,3.1700000763,3.1400001049
FCEL,1.9700000286,1.9600000381
MLP,12.3800001144,12.7399997711
MAC,24.2099990845,23.0499992371
STE,163.0,166.6799926758
PLAB,15.220000267,15.2399997711
NVDA,67.5025024414,67.5524978638
DGII,15.1199998856,14.5500001907
SPG,141.9900054932,136.9299926758
FDX,159.1999969482,157.7899932861
AMAT,64.9300003052,66.75
PFSI,37.9199981689,34.5299987793
AMD,54.5299987793,53.4300003052
