SIL,28.3899993896,28.4200000763
TRNX,4.25,4.0425000191
MPWR,145.0299987793,145.7899932861
AFL,51.4799995422,52.4199981689
CATO,13.25,12.9099998474
DOV,88.3700027466,89.5199966431
DXCM,154.1699981689,159.0899963379
NXPI,100.2699966431,100.9899978638
BPT,8.529999733,8.279999733
GGG,45.1500015259,45.5099983215
BLK,413.5400085449,413.3999938965
ADI,110.6100006104,109.8099975586
MMM,158.0599975586,157.8399963379
WOR,35.4199981689,34.5900001526
OIS,12.5500001907,12.8000001907
ITUB,7.1558117867,7.1558117867
KMI,19.9200000763,19.9099998474
GILD,63.2799987793,63.4099998474
AME,83.4400024414,84.8399963379
ROK,147.3399963379,147.3200073242
HAS,115.0599975586,114.4400024414
AMP,123.5199966431,123.9800033569
GGB,3.0999999046,3.0599999428
ROP,347.5299987793,352.6400146484
ASML,209.3399963379,209.2899932861
COP,51.4000015259,51.0499992371
CNHI,8.6000003815,8.5699996948
DLTR,93.7200012207,93.8899993896
CRUS,52.5800018311,53.4000015259
KEY,16.0799999237,16.0699996948
CFG,31.9099998474,31.7900009155
FTNT,80.8000030518,80.8399963379
LRCX,199.7299957275,198.9299926758
JBHT,97.8799972534,96.4400024414
SIVB,190.8000030518,187.75
BIIB,227.0800018311,229.3899993896
STX,44.6699981689,44.9700012207
BBL,42.9099998474,42.75
CP,47.1300010681,46.8800010681
ALKS,21.2999992371,21.0
TXN,121.2699966431,121.2799987793
NOW,252.0,255.9100036621
BBD,8.2299995422,8.3299999237
ALGN,175.6100006104,175.9299926758
YNDX,35.8800010681,35.9500007629
DB,6.6100001335,6.5100002289
CVE,8.2299995422,8.2399997711
ARNA,53.5,53.2400016785
CNC,48.0499992371,48.0
NOV,18.5,18.3700008392
