STZ,193.3399963379,198.5299987793
NOAH,54.3300018311,54.0499992371
BIDU,171.0,170.0
BABA,186.4100036621,184.5
JKS,19.0799999237,18.8899993896
CEO,188.2400054932,188.8800048828
LFC,14.2299995422,14.1999998093
MOMO,35.9500007629,35.0900001526
TIGR,16.4899997711,15.3999996185
TS,29.5499992371,29.4799995422
SC,22.7399997711,22.2299995422
LAD,97.7799987793,98.3199996948
FTNT,89.8600006104,90.8399963379
GPI,71.8700027466,71.9899978638
KO,47.3300018311,47.4000015259
XYL,82.9300003052,82.8300018311
EL,169.8399963379,170.0200042725
FAST,35.2949981689,35.5699996948
BMI,56.0400009155,56.0499992371
PHM,29.9899997711,30.3600006104
ITW,156.5899963379,158.0599975586
CMG,695.0,699.0
ITT,62.9799995422,62.4199981689
MTB,167.9499969482,165.9499969482
PH,188.3300018311,189.5899963379
NVR,3051.0,3130.0
QSR,66.4700012207,67.7900009155
SGU,9.6999998093,9.6000003815
KMB,123.6900024414,127.9300003052
BURL,163.9100036621,163.6999969482
WDC,54.4700012207,54.9599990845
MRO,17.7399997711,17.9300003052
CMI,166.4499969482,167.0500030518
C,70.0100021362,69.5800018311
TGT,82.7600021362,83.1600036621
EXPE,125.1699981689,124.3399963379
DIA,264.9800109863,264.6000061035
SGRP,0.6899999976,0.6899999976
RWLK,3.5999999046,3.4800000191
KAR,21.3285388947,21.3323230743
CVE,10.1599998474,10.2299995422
WTFC,77.5299987793,75.1100006104
DHI,45.7999992371,46.0
IPDN,3.6400001049,3.5099999905
CMA,79.3199996948,78.2699966431
BPTH,19.3999996185,18.7999992371
DOW,58.3600006104,57.4799995422
IEX,155.2200012207,154.0
JNJ,139.3500061035,136.9799957275
CTLT,42.8400001526,43.75
