BIOC,3.2999999523,3.0999999046
INTU,276.4899902344,276.3299865723
RNG,185.0,184.0500030518
DDD,9.8699998856,10.6899995804
ALE,81.1500015259,80.6399993896
PPL,35.4900016785,35.4500007629
DXCM,241.4400024414,235.0
PTCT,51.75,50.4799995422
EPZM,24.3600006104,23.9899997711
IBB,121.1999969482,120.5800018311
ESPR,60.7400016785,59.4799995422
TGTX,13.0,13.5
XBI,96.0400009155,94.1500015259
EYES,5.0399999619,5.5
GRFS,24.5200004578,24.7000007629
HCCI,29.9200000763,29.6700000763
VRTX,231.6900024414,229.3800048828
CCL,49.2599983215,49.0999984741
CNC,64.5,64.3099975586
HQY,73.4400024414,73.8099975586
EL,212.1300048828,211.6199951172
OMCL,81.6900024414,81.4300003052
AMED,173.7299957275,174.6000061035
FDX,158.0700073242,156.7200012207
DB,8.5399999619,8.4300003052
COMM,14.0200004578,13.6899995804
OXY,45.25,46.2599983215
HELE,189.0099945068,189.5599975586
CHS,4.1999998093,4.1999998093
PLUG,4.0799999237,4.2199997902
NFLX,337.1300048828,331.799987793
RAD,12.7100000381,12.0900001526
PKX,51.3100013733,51.4700012207
VSTM,1.7599999905,1.8799999952
EWU,33.7799987793,33.5499992371
KR,28.3999996185,28.3400001526
GLD,146.2200012207,146.3500061035
GDX,28.1499996185,28.3199996948
SGMS,28.3999996185,27.6100006104
CIEN,42.25,41.9799995422
NUVA,79.9300003052,80.0
MMP,63.6399993896,64.25
FLS,50.6500015259,49.8199996948
MHO,42.0800018311,42.7000007629
HUM,366.0799865723,363.2099914551
UNH,296.0700073242,294.3699951172
WEC,92.1999969482,92.6100006104
ACRE,16.0499992371,16.1399993896
NIO,3.4900000095,3.7100000381
TSLA,96.358001709,98.6999969482
