MNST,58.1599998474,60.4799995422
KO,46.6399993896,48.4399986267
FIZZ,23.2250003815,24.6849994659
PEP,129.6399993896,132.0899963379
PAYX,65.3300018311,66.2300033569
ZTS,126.3600006104,126.5500030518
AON,177.2799987793,190.5700073242
AFL,36.0099983215,38.5
ESNT,28.0,30.3700008392
CNO,12.0399999619,13.2600002289
DOV,86.3799972534,90.4400024414
JCI,28.5200004578,29.6299991608
NVS,84.7099990845,85.0
OI,6.9099998474,7.8400001526
MKC,74.8399963379,74.2649993896
ADM,36.2299995422,36.7900009155
ADI,97.2200012207,101.3399963379
STL,10.720000267,11.6300001144
AG,6.5199999809,6.75
ITUB,3.6521019936,3.9488871098
CRM,146.3000030518,152.3899993896
AME,75.2300033569,77.8099975586
BR,101.4100036621,102.5299987793
FISV,95.6800003052,100.0999984741
UL,51.25,52.0800018311
MSI,144.1000061035,149.2400054932
ROK,162.3000030518,170.3600006104
HBM,2.0999999046,2.2899999619
NOC,330.3099975586,334.6099853516
DPZ,338.8900146484,348.0
PRU,53.0099983215,56.9500007629
KSS,17.9500007629,18.8799991608
AMP,104.4800033569,113.6399993896
ASML,278.0299987793,282.2200012207
EPZM,15.470000267,17.1100006104
CNHI,6.4899997711,6.7699999809
GD,135.4199981689,140.3500061035
CLX,182.8800048828,179.2299957275
LH,135.3399963379,144.6699981689
TSM,50.2099990845,50.2799987793
LMT,361.3699951172,369.7399902344
HSBC,25.8899993896,26.1900005341
CFG,19.9200000763,21.6200008392
LEN,40.1399993896,45.0999984741
BSX,33.9900016785,35.25
FTNT,108.1200027466,109.7900009155
MMC,88.6100006104,94.5100021362
LRCX,259.8900146484,271.700012207
MTN,153.4400024414,162.0
STWD,11.6099996567,13.9899997711
