DISH,28.6399993896,30.9099998474
COMM,9.3199996948,9.6000003815
LEN,59.4399986267,62.7099990845
DHI,53.3699989319,56.5400009155
CPB,47.2000007629,48.4500007629
CCXI,60.0299987793,61.0400009155
IBB,132.1300048828,135.5399932861
NBIX,121.4899978638,127.7300033569
BIO,468.1499938965,480.7900085449
UTHR,117.3300018311,119.4400024414
XBI,104.6500015259,108.0100021362
TECH,267.4800109863,268.75
NR,2.1199998856,2.0999999046
AM,4.25,4.4600000381
CENX,4.8699998856,5.1399998665
BP,22.9799995422,23.3500003815
GGB,2.1300001144,2.3699998856
TRGP,17.0799999237,19.2099990845
EQT,13.1099996567,13.3400001526
BBL,37.6199989319,38.6399993896
SGMS,14.4799995422,15.6199998856
CPA,41.4700012207,43.8600006104
SU,17.2800006866,17.9400005341
DD,48.4900016785,50.3499984741
KO,45.2200012207,46.9199981689
UGP,2.8599998951,3.1800000668
MT,9.1800003052,9.5900001526
ALB,67.8000030518,70.6600036621
MPC,35.5800018311,37.0900001526
WMB,19.25,20.1299991608
CPG,1.4099999666,1.4600000381
VALE,9.0200004578,9.3599996567
VLO,65.5500030518,68.2200012207
PXD,91.8499984741,96.7300033569
VLRS,4.75,5.0100002289
EOG,52.2099990845,54.3600006104
RYAAY,64.4300003052,70.8499984741
CEA,17.0900001526,17.3799991608
PBR,6.9499998093,7.7600002289
FMC,91.4300003052,96.2200012207
BHP,45.25,46.6699981689
XOM,44.0499992371,45.7400016785
PAA,9.5200004578,10.1400003433
CRH,30.1900005341,31.1000003815
STLD,24.9500007629,25.5
EC,10.3599996567,10.7700004578
MOS,11.470000267,12.0799999237
CNQ,18.1100006104,18.9099998474
