RRC,4.1100001335,4.0599999428
THC,26.1700000763,25.6599998474
FISV,106.4100036621,106.8000030518
AMT,218.5,219.1499938965
NMR,4.5599999428,4.6199998856
BDX,255.5800018311,257.700012207
KOS,6.1199998856,6.2800002098
ANTM,272.4599914551,269.3200073242
CLR,29.3700008392,29.7600002289
BIIB,300.0199890137,299.7900085449
ESS,328.6400146484,327.7699890137
ASB,20.3099994659,20.3600006104
APO,40.2000007629,41.4300003052
COF,93.9499969482,94.3499984741
CHTR,468.2600097656,469.9700012207
AXP,117.7900009155,118.4100036621
BKH,78.8899993896,78.9800033569
PSXP,55.8100013733,56.1100006104
PPL,33.2799987793,33.5200004578
AR,2.7599999905,2.5199999809
AKAM,86.8700027466,86.7799987793
UIS,9.8900003433,10.3299999237
COP,54.8699989319,55.6500015259
EQT,10.3400001526,10.6099996567
BRO,37.4799995422,37.8800010681
EL,186.3300018311,187.3399963379
LEG,51.7299995422,51.5800018311
IR,31.1399993896,32.1199989319
RIG,4.8499999046,4.8200001717
GRFS,21.7900009155,22.1000003815
GOOGL,1260.0,1265.8000488281
ALGT,167.5299987793,167.5
LDOS,86.8199996948,86.2399978638
AEE,77.5899963379,77.7399978638
CTAS,276.4899902344,270.8999938965
TREX,42.0,44.4350013733
AIN,82.9700012207,84.7300033569
EXLS,69.9000015259,69.7799987793
FMC,91.25,92.1600036621
FNF,45.7900009155,46.1599998474
CCS,30.3500003815,30.3999996185
CTXS,108.5800018311,109.0699996948
INCY,83.7799987793,84.1399993896
XPO,45.9022102356,45.0349235535
K,63.8800010681,63.4700012207
HCA,134.5800018311,134.6100006104
WAFD,36.3499984741,36.7299995422
TSRI,3.5999999046,3.5999999046
NXPI,113.9100036621,115.4700012207
DHIL,139.1799926758,141.1600036621
