DE,158.3200073242,156.3600006104
RRC,11.2700004578,10.8100004196
CVE,9.0500001907,8.6999998093
XNCR,31.8600006104,29.9500007629
DVN,31.4300003052,30.3400001526
PXD,144.6100006104,140.5700073242
EOG,95.75,93.5500030518
PDCE,44.3899993896,42.2999992371
SWN,4.6199998856,4.4200000763
CLR,43.6500015259,42.1399993896
WLL,27.0100002289,25.5599994659
RMD,100.75,99.9800033569
OAS,6.2300000191,5.9200000763
NFLX,375.950012207,359.0
MO,56.0200004578,55.6699981689
CAT,132.9900054932,129.5899963379
MAR,124.3700027466,124.0100021362
NOG,28.3999996185,25.7999992371
CPG,3.4700000286,3.2999999523
SLB,43.75,41.7599983215
EA,104.4300003052,102.4000015259
ATVI,48.3100013733,46.75
NVAX,11.1999998093,10.8000001907
VOD,19.1299991608,18.8899993896
SRNE,5.6100001335,5.3699998856
WIX,121.8199996948,117.2099990845
CPRX,4.0900001526,4.0500001907
NVRO,61.7700004578,62.2099990845
HUBS,174.25,164.3500061035
GCI,11.8800001144,11.470000267
GOOG,1226.3199462891,1196.9300537109
CYTK,8.8999996185,8.6999998093
FE,41.2799987793,41.7700004578
NEE,48.0625,48.6124992371
WSM,59.1800003052,57.0699996948
GOOGL,1228.8499755859,1199.5600585938
DLTR,101.0400009155,101.4000015259
ANET,78.0824966431,74.5299987793
NVDA,45.7099990845,43.9650001526
WFC,49.25,48.4199981689
ALTR,37.9199981689,36.0699996948
