DISH,37.5299987793,34.8800010681
FIX,40.7000007629,42.7799987793
XOM,75.0599975586,75.0400009155
ALLE,103.3700027466,104.1800003052
CPT,106.25,106.1399993896
HLT,97.0500030518,97.3499984741
RH,136.9199981689,139.6000061035
NCR,31.8099994659,34.4300003052
EL,192.6699981689,188.5200042725
RES,5.5,6.0900001526
MDLZ,54.9700012207,55.0
PAYC,227.1199951172,243.6900024414
TCS,6.3699998856,7.0
MRCY,68.7399978638,75.0
SIRI,6.1599998474,6.1599998474
DENN,21.7999992371,22.25
ALKS,21.7800006866,23.1200008392
NOV,20.9599990845,23.9400005341
GILD,67.8000030518,65.6500015259
MOH,138.4199981689,143.0
EGHT,25.6000003815,24.6900005341
MHK,124.9000015259,125.1699981689
CHGG,44.1899986267,45.8800010681
BXP,132.9900054932,134.5
DFS,90.8799972534,90.4899978638
FMC,83.4400024414,84.5
EME,87.0999984741,84.9899978638
KAI,85.8399963379,93.0
CSCO,56.8499984741,56.3300018311
SBAC,248.8600006104,248.6600036621
ESS,307.8500061035,306.5299987793
HLIT,7.9499998093,7.3400001526
EXLS,65.9899978638,69.9100036621
ACGL,38.6599998474,39.5999984741
JLL,145.6499938965,144.5
NBIX,91.75,96.0
DHI,44.2999992371,46.8800010681
UIS,10.3900003433,12.1899995804
JJSF,171.2599945068,187.5099945068
IMAX,21.3799991608,22.0799999237
VRNS,25.8266677856,23.5599994659
OSTK,22.8299999237,22.8999996185
AMCX,53.3499984741,52.7700004578
LDOS,80.6600036621,84.3899993896
VCYT,28.9200000763,30.1100006104
NUVA,58.0699996948,65.4499969482
ETN,80.5899963379,83.0800018311
IVAC,5.1399998665,5.2300000191
EA,87.9300003052,94.0
