TMUS,77.9899978638,77.8000030518
DISH,40.9599990845,41.0
FDX,166.1699981689,168.5399932861
VMW,176.5399932861,179.25
HACK,41.9300003052,41.5099983215
FCX,11.4300003052,11.5600004196
RDWR,24.4599990845,24.7199993134
QLYS,88.7799987793,87.8899993896
HBM,5.2199997902,5.4299998283
CYBR,141.1100006104,139.8600006104
YNDX,39.9500007629,39.5600013733
BX,45.8800010681,45.9500007629
MSCI,246.4900054932,240.9199981689
ALLY,33.6699981689,33.1500015259
RLI,89.9100036621,89.0699996948
HIG,58.2200012207,57.0900001526
MA,279.4299926758,276.9100036621
RE,252.8500061035,252.3000030518
EL,192.5700073242,191.25
HY,52.4700012207,53.7400016785
HBAN,13.779999733,13.8800001144
AON,197.3999938965,195.1000061035
ALL,103.3300018311,101.3399963379
EFX,140.5200042725,139.0899963379
PPG,118.1299972534,117.5400009155
IT,169.8800048828,166.1999969482
SMBC,32.1300010681,31.5599994659
CFG,35.7400016785,36.5299987793
MDT,102.0800018311,101.1200027466
GNTX,24.9699993134,25.3199996948
AMC,9.9499998093,10.6400003433
SPR,77.1399993896,78.4100036621
RF,14.9499998093,15.1599998474
MYGN,26.6200008392,28.6200008392
GCI,9.25,10.3000001907
MRTN,12.673333168,13.5266666412
SB,2.0499999523,2.2699999809
HQY,78.0299987793,79.5599975586
AIG,56.0699996948,55.7700004578
TSM,43.0800018311,44.2000007629
SKX,39.5200004578,39.25
GPN,168.2299957275,165.3000030518
RRC,5.5900001526,5.3299999237
INDB,74.1500015259,74.2799987793
CLF,11.1300001144,11.3599996567
EXPO,64.5400009155,66.2900009155
RICK,14.5100002289,14.6499996185
RRGB,35.5499992371,34.2999992371
GOOG,1148.1899414062,1133.4499511719
KBR,25.8899993896,26.1299991608
