SNPS,117.5800018311,118.6900024414
CMS,54.8300018311,54.7599983215
VOD,18.2000007629,18.3299999237
CUBI,20.2800006866,21.4200000763
VMW,190.9900054932,192.7899932861
VRTS,112.6600036621,117.3199996948
AXP,110.5100021362,110.8199996948
EL,167.6799926758,168.5500030518
AVB,202.6699981689,202.9400024414
SAFM,133.3000030518,137.3999938965
CR,86.5899963379,87.7799987793
TW,41.1699981689,43.1300010681
INTU,260.7399902344,260.9299926758
DAL,57.9500007629,58.8300018311
FSLR,60.4599990845,61.0
CPG,4.0300002098,4.1700000763
HA,29.1000003815,29.7399997711
TROX,14.3100004196,14.8900003433
FIVE,133.6600036621,134.0
BLIN,11.0,10.5
DB,8.3500003815,8.6700000763
LEDS,4.5500001907,3.4200000763
FAST,33.7849998474,34.3849983215
BBBY,17.0799999237,17.9500007629
TAC,7.4200000763,7.4000000954
CJJD,2.5,1.7300000191
