CQP,43.2900009155,43.5999984741
VLO,79.75,80.4400024414
BCE,43.9500007629,44.2099990845
GNTX,20.4599990845,20.5100002289
DOV,89.5,89.2200012207
COUP,87.0400009155,91.0
AMAT,36.8400001526,37.9500007629
ANTM,291.0,295.2099914551
AUY,2.5699999332,2.6500000954
G,33.6500015259,33.5
AIT,56.7400016785,57.1199989319
PNM,45.2299995422,45.9700012207
HZNP,26.5300006866,26.5
UPLD,37.6899986267,40.3800010681
ERII,8.1000003815,8.8000001907
TNXP,35.2000007629,39.0999984741
ACIW,31.9799995422,32.0
MEI,30.3099994659,29.8299999237
MTN,208.0,217.5800018311
SDPI,1.4800000191,1.4900000095
XXII,1.7899999619,1.9299999475
GEVO,2.1700000763,2.2799999714
