REMX,46.1399993896,44.2200012207
GOL,11.6400003433,11.2700004578
SID,4.0799999237,4.1300001144
ITUB,6.8672709465,6.7683429718
VALE,12.1000003815,11.5900001526
BBDO,7.4800000191,7.2899999619
VZ,59.0900001526,59.0
FCAP,50.4300003052,50.0
SYBT,34.8800010681,34.5299987793
AON,179.5399932861,180.2200012207
ERIC,9.8999996185,9.7399997711
LSTR,105.8600006104,103.9700012207
HUBG,41.7200012207,40.5600013733
AMBA,38.6599998474,38.7099990845
AZO,1021.4000244141,1037.2199707031
STE,136.3899993896,135.2100067139
UVV,51.2700004578,54.1899986267
VIPS,7.5500001907,7.1399998665
SKY,22.0499992371,25.4300003052
SNPS,114.8499984741,116.4000015259
AFL,51.8899993896,51.8800010681
CIG,3.4500000477,3.3599998951
NVCN,4.9000000954,6.9000000954
CLNE,3.2000000477,3.0199999809
PCG,18.3700008392,18.9500007629
AAP,165.6900024414,165.5800018311
ARCB,28.8700008392,27.4300003052
PLAB,9.0,8.5799999237
TGT,77.0100021362,77.8099975586
HELE,136.8600006104,137.2299957275
VEEV,141.7799987793,142.6399993896
AJG,83.9100036621,84.2900009155
TRV,147.4799957275,147.3200073242
MET,47.8600006104,47.4900016785
RE,248.6600036621,249.4100036621
AIG,52.3100013733,52.2200012207
GDOT,48.7999992371,48.9500007629
