EPZM,12.8999996185,12.9600000381
PBYI,36.8499984741,39.1899986267
GSBC,56.8199996948,56.7200012207
LFC,14.3999996185,14.3299999237
LYV,57.2700004578,61.4900016785
EHTH,54.5200004578,58.9000015259
CSLT,3.2000000477,4.0
QTWO,70.0,71.5999984741
UHS,140.3300018311,138.8899993896
BFAM,124.3099975586,125.2099990845
EQIX,424.4599914551,433.450012207
NRIM,37.6500015259,38.1699981689
SWX,81.9499969482,83.1399993896
WDAY,199.8500061035,189.3500061035
ADSK,167.7700042725,161.0
SRCL,49.9799995422,51.7599983215
BSQR,1.9900000095,2.1500000954
SGMO,9.0500001907,10.3000001907
TNXP,18.7000007629,19.2999992371
MAS,40.5099983215,39.9900016785
SPLK,143.0,134.4400024414
BIO,302.0,315.5
EXPE,125.1800003052,126.0400009155
KRC,74.3600006104,74.3899993896
VMW,177.8699951172,177.5
BUD,82.0199966431,82.5999984741
ICPT,103.1600036621,107.25
JWN,48.4300003052,46.8699989319
WPP,58.8800010681,57.7799987793
EBIX,63.8899993896,54.3100013733
OMER,15.4799995422,15.1999998093
JD,28.0300006866,29.0400009155
DIA,261.1499938965,261.5
GPS,30.0,29.5
STRA,135.8099975586,143.5800018311
GOLD,12.4399995804,12.2700004578
NVAX,16.7999992371,13.6000003815
FL,67.8499984741,64.0
SSY,1.3300000429,1.4500000477
EBAY,38.3600006104,37.4799995422
LXRX,5.5700001717,6.9499998093
NEM,33.8100013733,33.7999992371
BPTH,2.6500000954,6.8000001907
