DISH,34.1599998474,34.8300018311
WB,49.3499984741,51.1599998474
AVEO,8.3000001907,9.3000001907
NBR,85.5,91.5
LPX,24.9200000763,26.6200008392
HMY,2.9900000095,3.0199999809
TEN,12.0500001907,13.1999998093
GFI,5.5,5.4499998093
WIT,3.7699999809,3.7899999619
AMX,15.1199998856,15.9200000763
DRD,4.4899997711,4.5900001526
AUY,3.2400000095,3.25
HL,1.8300000429,1.8600000143
REI,1.5199999809,1.6699999571
WST,141.5899963379,141.0500030518
VMC,147.1799926758,147.6499938965
HTBX,2.7300000191,2.7300000191
XBI,78.8000030518,79.0599975586
AKBA,4.3000001907,4.3800001144
MLM,266.3200073242,268.0
MRNS,5.5599999428,5.5999999046
BLK,445.0,449.9899902344
TGT,111.7900009155,112.4100036621
EGRX,61.9300003052,62.1599998474
PAG,45.4500007629,46.9700012207
FRC,101.8600006104,103.7900009155
EW,76.0533294678,76.2699966431
IBB,102.25,102.6600036621
ZTS,128.4199981689,128.8300018311
CMG,827.0,830.0
AG,9.3199996948,9.9099998474
FMC,83.9499969482,84.0400009155
USB,54.8499984741,54.7999992371
OMI,6.4099998474,6.8899998665
TSM,50.3400001526,51.1399993896
AVAV,58.8499984741,59.6599998474
ETN,80.8099975586,81.8000030518
GSK,42.4500007629,42.6300010681
XPO,44.2374839783,45.0174636841
MCK,145.5800018311,145.1799926758
VC,81.9899978638,83.75
JBL,36.4599990845,36.0800018311
ENDP,3.5999999046,4.3000001907
ABC,84.1100006104,86.1100006104
CNI,87.2399978638,87.5400009155
PAYC,215.4299926758,213.8000030518
HUBS,162.2100067139,162.5
FTNT,77.1600036621,77.8700027466
PRO,60.1199989319,59.0600013733
ADSK,147.8500061035,146.0200042725
