IHDG,36.4900016785,36.4199981689
PRIM,23.0,23.0699996948
HTHT,36.9099998474,37.4000015259
GME,5.5,6.0599999428
CEO,155.1900024414,158.9299926758
UDR,46.5499992371,45.6399993896
VRA,11.6499996185,12.220000267
ACST,16.0799999237,18.0
TFX,365.2600097656,367.8699951172
BXP,136.25,134.2700042725
ENSG,43.3100013733,43.6899986267
CRL,148.6399993896,148.5599975586
NBIX,109.5299987793,108.6100006104
PODD,175.8699951172,175.1799926758
NTRS,108.2099990845,109.1999969482
NVRO,112.9800033569,111.3199996948
EQIX,565.5800170898,559.5999755859
NDSN,164.9100036621,165.8500061035
PPG,133.0399932861,133.3000030518
DXCM,213.2400054932,216.8300018311
CAC,45.2200012207,45.9199981689
NVDA,56.4749984741,57.4225006104
ICPT,118.8899993896,120.0500030518
DD,64.7699966431,64.9499969482
TCBK,40.7900009155,41.1399993896
BK,50.6199989319,51.1100006104
AYI,133.3200073242,137.4400024414
HLT,108.3199996948,109.0400009155
FOE,14.6000003815,14.5
SYK,205.7200012207,204.5800018311
PH,211.1900024414,204.6999969482
SO,62.4000015259,63.5699996948
SNN,47.0200004578,47.3800010681
IBIO,0.2700000107,0.2300000042
LUV,54.2999992371,54.3499984741
JBL,43.8699989319,43.0
AUPH,18.5100002289,19.6499996185
NIO,2.5399999619,2.5799999237
BRP,13.720000267,14.8400001526
SSL,21.3199996948,22.7099990845
JNJ,143.0,143.7200012207
ETN,94.6699981689,94.2099990845
KRC,82.3000030518,82.2200012207
KIM,20.5100002289,20.1700000763
BBBY,15.2600002289,17.1499996185
TSM,59.7099990845,59.5999984741
BSX,45.1100006104,44.8699989319
ALNY,123.6999969482,117.2699966431
BDX,270.8399963379,268.7600097656
TUP,7.3899998665,8.1800003052
