GQRE,65.1299972534,65.4700012207
NG,6.5700001717,6.7899999619
GOLD,17.9400005341,17.9400005341
IAG,3.6600000858,3.7300000191
RGLD,129.7799987793,129.3800048828
EGO,7.9699997902,7.9499998093
GFI,5.5599999428,5.5199999809
AUY,3.4600000381,3.4800000191
HL,1.9700000286,2.0299999714
KGC,4.9099998474,4.8499999046
AU,20.7999992371,21.0200004578
SRC,48.0600013733,48.2099990845
CROX,29.1399993896,30.4799995422
GMED,50.0600013733,49.9099998474
KMB,139.7299957275,137.7100067139
MAA,132.7700042725,133.25
DLR,128.5599975586,129.6000061035
HAS,117.0199966431,117.3499984741
VRNS,20.1299991608,20.5966663361
ESS,329.950012207,330.1099853516
CPT,112.3799972534,113.3899993896
NWL,18.5599994659,18.5799999237
PG,122.6600036621,121.8099975586
RSX,22.3600006104,22.5799999237
NEP,51.7999992371,50.8600006104
HMY,3.1900000572,3.2100000381
DRD,4.9699997902,5.0
HNP,18.5200004578,18.0400009155
GIB,76.6100006104,77.4000015259
WSO,163.3099975586,166.1199951172
UPLD,38.8600006104,38.6599998474
HA,26.3999996185,26.9899997711
FMBI,19.2399997711,19.0499992371
SGEN,84.0199966431,81.3499984741
OSTK,11.1800003052,11.8500003815
NAT,3.1900000572,3.7000000477
RF,15.0699996948,15.029999733
ADBE,274.4599914551,273.5199890137
INTU,265.3299865723,262.8699951172
CRM,147.5399932861,147.2700042725
