ACAD,46.0400009155,46.4399986267
IDRA,2.1199998856,2.0599999428
NBIX,111.5500030518,110.1500015259
ATRS,3.9000000954,4.0599999428
PODD,175.8999938965,177.5
BIO,351.6400146484,352.5299987793
ADT,7.7699999809,8.3999996185
XBI,83.5100021362,84.0400009155
SGEN,110.5,112.1999969482
XOMA,23.6900005341,24.6399993896
HMY,3.3800001144,3.2799999714
KPTI,15.3500003815,14.9899997711
EXEL,15.529999733,16.3400001526
ZIOP,4.1300001144,4.5199999809
BMY,58.2400016785,58.6100006104
DXCM,204.2200012207,204.8099975586
DRD,4.4499998093,4.4899997711
CLRB,1.1200000048,1.1200000048
HL,2.4700000286,2.4300000668
XTLB,1.3799999952,1.3099999428
AU,19.6700000763,19.9500007629
IBB,110.0,110.1900024414
RCII,23.8999996185,23.5499992371
MRK,80.677482605,81.0305328369
XPO,49.3306159973,48.6088485718
EA,96.6200027466,96.1999969482
DCO,48.1500015259,47.8499984741
DHI,54.2799987793,54.2700004578
HALO,16.0,18.0
AEIS,65.4199981689,63.8699989319
YY,67.9000015259,63.4799995422
LANC,153.4600067139,156.0
HTHT,35.0900001526,36.6399993896
EL,187.9600067139,188.8800048828
HE,43.2000007629,43.8400001526
ISTR,23.5100002289,24.4309997559
MGA,55.1100006104,55.0900001526
TSN,89.2900009155,93.0599975586
PTCT,41.7700004578,42.7700004578
ACM,42.8300018311,42.4099998474
LBRDA,116.8300018311,117.7300033569
RDNT,15.6400003433,15.7600002289
ZNGA,6.3099999428,6.3000001907
CCOI,64.4899978638,62.7000007629
CYCC,8.1999998093,8.0
ARWR,45.4099998474,48.4799995422
INFN,5.5300002098,5.9899997711
PXD,135.2200012207,133.8200073242
CLVS,5.8200001717,6.6999998093
AVEO,5.5999999046,7.0
