LPTH,2.1900000572,2.3900001049
TRN,17.5499992371,18.8899993896
WIT,3.2999999523,3.2300000191
COUP,168.6900024414,173.2299957275
NFLX,410.3099975586,415.1000061035
OCFC,17.3799991608,16.7800006866
EQT,14.5100002289,14.279999733
APAM,28.7600002289,28.5100002289
PB,60.0499992371,58.1399993896
KBR,20.8600006104,19.6900005341
HELE,158.9100036621,159.5700073242
SC,16.7999992371,14.970000267
CONE,70.7399978638,68.3300018311
SBCF,23.0499992371,21.4099998474
MSCI,330.5299987793,320.9800109863
POWI,53.3250007629,49.6399993896
TUP,3.0,3.0799999237
NYCB,11.2299995422,10.6499996185
SIMO,45.9900016785,43.0400009155
CNMD,77.4899978638,72.0599975586
CCS,22.7800006866,20.2299995422
EEFT,95.2699966431,90.0500030518
DGX,111.4000015259,108.6500015259
VBTX,17.4200000763,17.1200008392
STRA,155.2299957275,157.0
ATRC,42.0,42.5
SIRI,5.9200000763,5.8000001907
R,34.0699996948,34.3800010681
FBC,27.1700000763,25.1599998474
GRMN,82.25,79.7399978638
AMD,53.4300003052,51.0699996948
LFUS,151.4900054932,142.7200012207
PII,73.6399993896,68.6600036621
AMC,5.0100002289,4.6199998856
MPLX,18.9599990845,17.7099990845
HOG,24.0400009155,21.0100002289
MPX,11.5,9.220000267
CMI,159.1600036621,160.0099945068
MKSI,106.0999984741,96.5500030518
PTC,70.1100006104,68.2200012207
SAIA,97.8499984741,90.3499984741
SBUX,76.8300018311,74.9000015259
SHW,175.9566650391,175.2133331299
FIVE,90.6699981689,87.3499984741
MAS,40.9799995422,40.1399993896
TCBK,30.7600002289,29.1800003052
AGNC,12.9499998093,12.2100000381
WMB,19.3299999237,18.9300003052
MANT,80.0100021362,72.0500030518
UNH,286.6499938965,288.3900146484
